# timestamp , source voltage , measured current , status , source status 
1683658287.655411 -3.410000e+01 -2.228200e-10 264 128 
1683658287.717275 -3.410000e+01 -2.163344e-10 8 128 
1683658287.779128 -3.410000e+01 -2.066034e-10 8 128 
1683658288.406439 -3.410000e+01 -2.401414e-10 8 128 
1683658288.683355 -3.410000e+01 -1.896319e-10 8 128 
1683658288.745211 -3.410000e+01 -2.009424e-10 8 128 
1683658288.807081 -3.410000e+01 -1.988231e-10 8 128 
1683658288.868951 -3.410000e+01 -2.301475e-10 8 128 
1683658288.930811 -3.410000e+01 -2.294565e-10 8 128 
1683658289.955122 -3.430000e+01 -2.505214e-10 264 128 
1683658290.016982 -3.430000e+01 -2.249277e-10 8 128 
1683658290.078840 -3.430000e+01 -1.982541e-10 8 128 
1683658290.140704 -3.430000e+01 -2.327949e-10 8 128 
1683658290.202556 -3.430000e+01 -2.080491e-10 8 128 
1683658290.264421 -3.430000e+01 -2.253341e-10 8 128 
1683658290.326289 -3.430000e+01 -2.225994e-10 8 128 
1683658290.388143 -3.430000e+01 -2.422416e-10 8 128 
1683658290.450002 -3.430000e+01 -2.383282e-10 8 128 
1683658291.474309 -3.450000e+01 -1.933362e-10 264 128 
1683658291.536174 -3.450000e+01 -2.297583e-10 8 128 
1683658291.598032 -3.450000e+01 -2.336951e-10 8 128 
1683658291.659881 -3.450000e+01 -2.287482e-10 8 128 
1683658291.721756 -3.450000e+01 -2.092568e-10 8 128 
1683658291.783620 -3.450000e+01 -2.565713e-10 8 128 
1683658291.845476 -3.450000e+01 -2.216936e-10 8 128 
1683658291.907333 -3.450000e+01 -2.204047e-10 8 128 
1683658291.969194 -3.450000e+01 -2.681604e-10 8 128 
1683658292.993505 -3.470000e+01 -2.238652e-10 264 128 
1683658293.055357 -3.470000e+01 -2.362437e-10 8 128 
1683658293.117224 -3.470000e+01 -2.374400e-10 8 128 
1683658293.179086 -3.470000e+01 -2.157248e-10 8 128 
1683658293.240954 -3.470000e+01 -2.567456e-10 8 128 
1683658293.302809 -3.470000e+01 -1.906481e-10 8 128 
1683658293.364659 -3.470000e+01 -2.421373e-10 8 128 
1683658293.426516 -3.470000e+01 -2.232612e-10 8 128 
1683658293.488375 -3.470000e+01 -2.560140e-10 8 128 
1683658294.512690 -3.490000e+01 -2.565134e-10 264 128 
1683658294.574552 -3.490000e+01 -2.534419e-10 8 128 
1683658294.636405 -3.490000e+01 -2.485007e-10 8 128 
1683658294.698261 -3.490000e+01 -2.084555e-10 8 128 
1683658294.760116 -3.490000e+01 -2.203524e-10 8 128 
1683658294.821983 -3.490000e+01 -2.492961e-10 8 128 
1683658294.883844 -3.490000e+01 -2.221522e-10 8 128 
1683658295.511148 -3.490000e+01 -2.316753e-10 8 128 
1683658295.788068 -3.490000e+01 -2.339561e-10 8 128 
1683658296.812408 -3.510000e+01 -2.763936e-10 264 128 
1683658296.874269 -3.510000e+01 -2.026318e-10 8 128 
1683658297.501574 -3.510000e+01 -2.313388e-10 8 128 
1683658297.778488 -3.510000e+01 -2.505504e-10 8 128 
1683658297.840354 -3.510000e+01 -2.076021e-10 8 128 
1683658297.902218 -3.510000e+01 -2.371670e-10 8 128 
1683658297.964073 -3.510000e+01 -2.008320e-10 8 128 
1683658298.591384 -3.510000e+01 -2.326726e-10 8 128 
1683658299.433737 -3.510000e+01 -2.091411e-10 8 128 
1683658300.573097 -3.530000e+01 -2.408482e-10 264 128 
1683658300.634963 -3.530000e+01 -2.121076e-10 8 128 
1683658301.162275 -3.530000e+01 -2.038935e-10 8 128 
1683658301.854611 -3.530000e+01 -2.520692e-10 8 128 
1683658302.546942 -3.530000e+01 -2.178219e-10 8 128 
1683658302.773845 -3.530000e+01 -2.415973e-10 8 128 
1683658302.835709 -3.530000e+01 -2.164332e-10 8 128 
1683658303.362998 -3.530000e+01 -2.169230e-10 8 128 
1683658304.055350 -3.530000e+01 -2.270591e-10 8 128 
1683658305.194709 -3.550000e+01 -2.221465e-10 264 128 
1683658305.256574 -3.550000e+01 -2.342698e-10 8 128 
1683658305.318444 -3.550000e+01 -2.628245e-10 8 128 
1683658305.845740 -3.550000e+01 -2.528636e-10 8 128 
1683658306.538099 -3.550000e+01 -2.001012e-10 8 128 
1683658306.765013 -3.550000e+01 -2.385838e-10 8 128 
1683658306.826871 -3.550000e+01 -3.110160e-10 8 128 
1683658306.888730 -3.550000e+01 -2.323073e-10 8 128 
1683658306.950589 -3.550000e+01 -1.998044e-10 8 128 
1683658307.974893 -3.570000e+01 -2.156029e-10 264 128 
1683658308.036763 -3.570000e+01 -2.122643e-10 8 128 
1683658308.098626 -3.570000e+01 -2.267508e-10 8 128 
1683658308.160481 -3.570000e+01 -2.142847e-10 8 128 
1683658308.222348 -3.570000e+01 -2.343509e-10 8 128 
1683658308.284201 -3.570000e+01 -2.899102e-10 8 128 
1683658308.346076 -3.570000e+01 -2.391702e-10 8 128 
1683658308.407926 -3.570000e+01 -2.510613e-10 8 128 
1683658308.469792 -3.570000e+01 -2.457835e-10 8 128 
1683658309.494101 -3.590000e+01 -2.141979e-10 264 128 
1683658309.555968 -3.590000e+01 -2.715571e-10 8 128 
1683658309.617821 -3.590000e+01 -2.348387e-10 8 128 
1683658309.679672 -3.590000e+01 -2.572275e-10 8 128 
1683658309.741538 -3.590000e+01 -2.463002e-10 8 128 
1683658309.803402 -3.590000e+01 -2.296711e-10 8 128 
1683658309.865270 -3.590000e+01 -2.463115e-10 8 128 
1683658309.927126 -3.590000e+01 -2.588995e-10 8 128 
1683658309.988978 -3.590000e+01 -2.407668e-10 8 128 
1683658311.013283 -3.610000e+01 -1.993107e-10 264 128 
1683658311.075152 -3.610000e+01 -2.552300e-10 8 128 
1683658311.137012 -3.610000e+01 -2.472814e-10 8 128 
1683658311.198865 -3.610000e+01 -2.423811e-10 8 128 
1683658311.260725 -3.610000e+01 -2.458765e-10 8 128 
1683658311.322592 -3.610000e+01 -2.315351e-10 8 128 
1683658311.384455 -3.610000e+01 -2.548469e-10 8 128 
1683658311.446321 -3.610000e+01 -2.313609e-10 8 128 
1683658311.508190 -3.610000e+01 -2.599332e-10 8 128 
1683658312.532512 -3.630000e+01 -2.491974e-10 264 128 
1683658312.594377 -3.630000e+01 -2.311865e-10 8 128 
1683658312.656230 -3.630000e+01 -2.587253e-10 8 128 
1683658312.718097 -3.630000e+01 -2.255314e-10 8 128 
1683658312.779949 -3.630000e+01 -2.661457e-10 8 128 
1683658312.841812 -3.630000e+01 -2.310936e-10 8 128 
1683658312.903682 -3.630000e+01 -2.092624e-10 8 128 
1683658312.965533 -3.630000e+01 -2.690080e-10 8 128 
1683658313.027396 -3.630000e+01 -2.326556e-10 8 128 
1683658314.051700 -3.650000e+01 -2.221523e-10 264 128 
1683658314.113571 -3.650000e+01 -2.212349e-10 8 128 
1683658314.175430 -3.650000e+01 -2.206659e-10 8 128 
1683658314.237281 -3.650000e+01 -2.525476e-10 8 128 
1683658314.299145 -3.650000e+01 -2.343337e-10 8 128 
1683658314.361001 -3.650000e+01 -2.426249e-10 8 128 
1683658314.422861 -3.650000e+01 -2.637596e-10 8 128 
1683658314.484724 -3.650000e+01 -2.238303e-10 8 128 
1683658314.546576 -3.650000e+01 -3.003907e-10 8 128 
1683658315.570885 -3.670000e+01 -2.483788e-10 264 128 
1683658315.632737 -3.670000e+01 -2.526638e-10 8 128 
1683658315.694600 -3.670000e+01 -2.461201e-10 8 128 
1683658315.756459 -3.670000e+01 -2.336658e-10 8 128 
1683658315.818327 -3.670000e+01 -2.254851e-10 8 128 
1683658315.880198 -3.670000e+01 -2.361628e-10 8 128 
1683658315.942062 -3.670000e+01 -2.432057e-10 8 128 
1683658316.003922 -3.670000e+01 -2.489886e-10 8 128 
1683658316.065771 -3.670000e+01 -2.688978e-10 8 128 
1683658317.090072 -3.690000e+01 -2.990321e-10 264 128 
1683658317.151927 -3.690000e+01 -3.331320e-10 8 128 
1683658317.213778 -3.690000e+01 -3.165958e-10 8 128 
1683658317.275628 -3.690000e+01 -3.076368e-10 8 128 
1683658317.337485 -3.690000e+01 -2.886680e-10 8 128 
1683658317.399347 -3.690000e+01 -3.128101e-10 8 128 
1683658317.461204 -3.690000e+01 -3.050122e-10 8 128 
1683658317.523066 -3.690000e+01 -3.053955e-10 8 128 
1683658317.584921 -3.690000e+01 -2.975050e-10 8 128 
1683658318.609236 -3.710000e+01 -4.852942e-10 264 128 
1683658318.671094 -3.710000e+01 -4.388566e-10 8 128 
1683658318.732960 -3.710000e+01 -3.994732e-10 8 128 
1683658318.794829 -3.710000e+01 -4.516066e-10 8 128 
1683658318.856686 -3.710000e+01 -4.313375e-10 8 128 
1683658318.918554 -3.710000e+01 -4.962856e-10 8 128 
1683658318.980412 -3.710000e+01 -3.987997e-10 8 128 
1683658319.042273 -3.710000e+01 -4.629059e-10 8 128 
1683658319.104135 -3.710000e+01 -4.527395e-10 8 128 
1683658320.128446 -3.730000e+01 -6.306176e-10 264 128 
1683658320.190306 -3.730000e+01 -7.451791e-10 8 128 
1683658320.252161 -3.730000e+01 -6.662443e-10 8 128 
1683658320.314025 -3.730000e+01 -6.206715e-10 8 128 
1683658320.375897 -3.730000e+01 -5.944101e-10 8 128 
1683658320.437762 -3.730000e+01 -6.029973e-10 8 128 
1683658321.065057 -3.730000e+01 -6.284767e-10 8 128 
1683658321.341968 -3.730000e+01 -6.914663e-10 8 128 
1683658321.403830 -3.730000e+01 -5.953044e-10 8 128 
1683658322.428143 -3.750000e+01 -8.492728e-10 264 128 
1683658322.489999 -3.750000e+01 -1.070378e-09 8 128 
1683658322.551853 -3.750000e+01 -9.008954e-10 8 128 
