# timestamp , source voltage , measured current , status , source status 
1683656285.174086 -4.600000e+01 -3.194074e-10 264 128 
1683656285.235949 -4.600000e+01 -3.769816e-10 8 128 
1683656285.297811 -4.600000e+01 -3.473644e-10 8 128 
1683656285.359677 -4.600000e+01 -3.578619e-10 8 128 
1683656285.421536 -4.600000e+01 -3.217240e-10 8 128 
1683656285.483390 -4.600000e+01 -3.452218e-10 8 128 
1683656285.545238 -4.600000e+01 -3.448155e-10 8 128 
1683656285.607086 -4.600000e+01 -3.477474e-10 8 128 
1683656285.668945 -4.600000e+01 -3.677786e-10 8 128 
1683656286.693280 -4.620000e+01 -3.459299e-10 264 128 
1683656286.755128 -4.620000e+01 -3.298583e-10 8 128 
1683656286.816994 -4.620000e+01 -3.327091e-10 8 128 
1683656286.878860 -4.620000e+01 -3.045203e-10 8 128 
1683656286.940727 -4.620000e+01 -3.520385e-10 8 128 
1683656287.002590 -4.620000e+01 -3.429283e-10 8 128 
1683656287.064451 -4.620000e+01 -3.680287e-10 8 128 
1683656287.126308 -4.620000e+01 -3.485079e-10 8 128 
1683656287.188155 -4.620000e+01 -3.699851e-10 8 128 
1683656288.212464 -4.640000e+01 -3.710419e-10 264 128 
1683656288.274327 -4.640000e+01 -3.427132e-10 8 128 
1683656288.336183 -4.640000e+01 -3.662577e-10 8 128 
1683656288.398031 -4.640000e+01 -3.359318e-10 8 128 
1683656288.459883 -4.640000e+01 -3.510452e-10 8 128 
1683656288.521736 -4.640000e+01 -3.556323e-10 8 128 
1683656288.583599 -4.640000e+01 -3.190125e-10 8 128 
1683656288.645466 -4.640000e+01 -3.564567e-10 8 128 
1683656288.707332 -4.640000e+01 -3.446470e-10 8 128 
1683656289.731643 -4.660000e+01 -3.574843e-10 264 128 
1683656289.793509 -4.660000e+01 -3.518348e-10 8 128 
1683656289.855369 -4.660000e+01 -3.529498e-10 8 128 
1683656289.917233 -4.660000e+01 -3.505113e-10 8 128 
1683656289.979095 -4.660000e+01 -3.428181e-10 8 128 
1683656290.040944 -4.660000e+01 -3.805236e-10 8 128 
1683656290.102796 -4.660000e+01 -3.331797e-10 8 128 
1683656290.164662 -4.660000e+01 -3.682722e-10 8 128 
1683656290.226524 -4.660000e+01 -3.694453e-10 8 128 
1683656291.250817 -4.680000e+01 -3.545582e-10 264 128 
1683656291.312684 -4.680000e+01 -3.712279e-10 8 128 
1683656291.374533 -4.680000e+01 -3.494081e-10 8 128 
1683656291.436385 -4.680000e+01 -3.732538e-10 8 128 
1683656291.498239 -4.680000e+01 -3.199299e-10 8 128 
1683656291.560094 -4.680000e+01 -3.319024e-10 8 128 
1683656291.621949 -4.680000e+01 -3.941566e-10 8 128 
1683656291.683815 -4.680000e+01 -3.520209e-10 8 128 
1683656291.745674 -4.680000e+01 -3.589882e-10 8 128 
1683656292.769973 -4.700000e+01 -3.325236e-10 264 128 
1683656292.831831 -4.700000e+01 -3.440142e-10 8 128 
1683656292.893683 -4.700000e+01 -4.119237e-10 8 128 
1683656292.955540 -4.700000e+01 -3.247375e-10 8 128 
1683656293.017397 -4.700000e+01 -3.915496e-10 8 128 
1683656293.079257 -4.700000e+01 -3.367680e-10 8 128 
1683656293.141123 -4.700000e+01 -3.593426e-10 8 128 
1683656293.202972 -4.700000e+01 -3.641674e-10 8 128 
1683656293.264828 -4.700000e+01 -3.617638e-10 8 128 
1683656294.289134 -4.720000e+01 -3.623037e-10 264 128 
1683656294.350989 -4.720000e+01 -3.570664e-10 8 128 
1683656294.412848 -4.720000e+01 -3.634765e-10 8 128 
1683656294.474713 -4.720000e+01 -3.533565e-10 8 128 
1683656294.536565 -4.720000e+01 -3.525784e-10 8 128 
1683656294.598419 -4.720000e+01 -3.733646e-10 8 128 
1683656294.660267 -4.720000e+01 -3.388640e-10 8 128 
1683656294.722132 -4.720000e+01 -3.742466e-10 8 128 
1683656294.783983 -4.720000e+01 -3.346775e-10 8 128 
1683656295.808290 -4.740000e+01 -3.425045e-10 264 128 
1683656295.870156 -4.740000e+01 -3.459997e-10 8 128 
1683656295.932020 -4.740000e+01 -3.325641e-10 8 128 
1683656295.993876 -4.740000e+01 -3.929255e-10 8 128 
1683656296.055741 -4.740000e+01 -3.563057e-10 8 128 
1683656296.117592 -4.740000e+01 -3.940404e-10 8 128 
1683656296.179443 -4.740000e+01 -3.360364e-10 8 128 
1683656296.241291 -4.740000e+01 -3.521892e-10 8 128 
1683656296.303153 -4.740000e+01 -3.680165e-10 8 128 
1683656297.327478 -4.760000e+01 -3.231698e-10 264 128 
1683656297.389335 -4.760000e+01 -3.586108e-10 8 128 
1683656297.451198 -4.760000e+01 -3.963687e-10 8 128 
1683656297.513045 -4.760000e+01 -3.744848e-10 8 128 
1683656297.574898 -4.760000e+01 -3.658046e-10 8 128 
1683656297.636756 -4.760000e+01 -3.901151e-10 8 128 
1683656297.698622 -4.760000e+01 -3.594760e-10 8 128 
1683656297.760472 -4.760000e+01 -3.375341e-10 8 128 
1683656297.822330 -4.760000e+01 -3.543777e-10 8 128 
1683656298.846646 -4.780000e+01 -3.592726e-10 264 128 
1683656298.908494 -4.780000e+01 -3.625531e-10 8 128 
1683656298.970357 -4.780000e+01 -3.531760e-10 8 128 
1683656299.032224 -4.780000e+01 -3.623788e-10 8 128 
1683656299.094071 -4.780000e+01 -3.862832e-10 8 128 
1683656299.155938 -4.780000e+01 -3.342251e-10 8 128 
1683656299.217792 -4.780000e+01 -3.735911e-10 8 128 
1683656299.279653 -4.780000e+01 -3.411749e-10 8 128 
1683656299.341510 -4.780000e+01 -3.425396e-10 8 128 
1683656300.365820 -4.800000e+01 -3.947426e-10 264 128 
1683656300.427689 -4.800000e+01 -3.312577e-10 8 128 
1683656300.489547 -4.800000e+01 -3.410123e-10 8 128 
1683656300.551409 -4.800000e+01 -3.800474e-10 8 128 
1683656300.613272 -4.800000e+01 -3.430501e-10 8 128 
1683656300.675127 -4.800000e+01 -3.230129e-10 8 128 
1683656300.736991 -4.800000e+01 -3.370234e-10 8 128 
1683656300.798853 -4.800000e+01 -3.799777e-10 8 128 
1683656300.860711 -4.800000e+01 -3.380162e-10 8 128 
1683656301.884996 -4.820000e+01 -3.567300e-10 264 128 
1683656301.946844 -4.820000e+01 -3.745143e-10 8 128 
1683656302.008711 -4.820000e+01 -3.535771e-10 8 128 
1683656302.070569 -4.820000e+01 -3.574323e-10 8 128 
1683656302.132426 -4.820000e+01 -3.379465e-10 8 128 
1683656302.194287 -4.820000e+01 -3.620309e-10 8 128 
1683656302.256146 -4.820000e+01 -3.812842e-10 8 128 
1683656302.317992 -4.820000e+01 -3.581234e-10 8 128 
1683656302.379843 -4.820000e+01 -3.525378e-10 8 128 
1683656303.404146 -4.840000e+01 -3.665537e-10 264 128 
1683656303.465991 -4.840000e+01 -3.654973e-10 8 128 
1683656303.527838 -4.840000e+01 -3.491817e-10 8 128 
1683656303.589692 -4.840000e+01 -3.661533e-10 8 128 
1683656303.651552 -4.840000e+01 -3.396480e-10 8 128 
1683656303.713415 -4.840000e+01 -3.489493e-10 8 128 
1683656303.775270 -4.840000e+01 -3.794146e-10 8 128 
1683656303.837118 -4.840000e+01 -3.641323e-10 8 128 
1683656303.898981 -4.840000e+01 -3.859523e-10 8 128 
1683656304.923271 -4.860000e+01 -3.435839e-10 264 128 
1683656304.985134 -4.860000e+01 -3.516604e-10 8 128 
1683656305.047001 -4.860000e+01 -3.490651e-10 8 128 
1683656305.108852 -4.860000e+01 -3.346022e-10 8 128 
1683656305.170711 -4.860000e+01 -3.589884e-10 8 128 
1683656305.232559 -4.860000e+01 -3.537804e-10 8 128 
1683656305.294426 -4.860000e+01 -3.520208e-10 8 128 
1683656305.356291 -4.860000e+01 -3.490076e-10 8 128 
1683656305.418156 -4.860000e+01 -3.498259e-10 8 128 
1683656306.442449 -4.880000e+01 -3.832294e-10 264 128 
1683656306.504302 -4.880000e+01 -3.600275e-10 8 128 
1683656306.566158 -4.880000e+01 -3.779919e-10 8 128 
1683656306.628016 -4.880000e+01 -3.380046e-10 8 128 
1683656306.689866 -4.880000e+01 -3.940055e-10 8 128 
1683656306.751719 -4.880000e+01 -3.644752e-10 8 128 
1683656306.813576 -4.880000e+01 -3.617520e-10 8 128 
1683656306.875425 -4.880000e+01 -3.864458e-10 8 128 
1683656306.937276 -4.880000e+01 -3.449664e-10 8 128 
1683656307.961585 -4.900000e+01 -3.835131e-10 264 128 
1683656308.023435 -4.900000e+01 -3.997070e-10 8 128 
1683656308.085296 -4.900000e+01 -3.517190e-10 8 128 
1683656308.147155 -4.900000e+01 -3.649339e-10 8 128 
1683656308.209010 -4.900000e+01 -3.483341e-10 8 128 
1683656308.270865 -4.900000e+01 -3.735501e-10 8 128 
1683656308.332730 -4.900000e+01 -3.712392e-10 8 128 
1683656308.394590 -4.900000e+01 -3.738756e-10 8 128 
1683656308.456455 -4.900000e+01 -3.533329e-10 8 128 
1683656309.480766 -4.920000e+01 -3.836706e-10 264 128 
1683656309.542620 -4.920000e+01 -3.881993e-10 8 128 
1683656309.604484 -4.920000e+01 -3.994750e-10 8 128 
1683656309.666347 -4.920000e+01 -3.829564e-10 8 128 
1683656309.728195 -4.920000e+01 -3.656306e-10 8 128 
1683656309.790048 -4.920000e+01 -3.852674e-10 8 128 
1683656309.851913 -4.920000e+01 -4.055193e-10 8 128 
1683656309.913771 -4.920000e+01 -4.183220e-10 8 128 
1683656309.975634 -4.920000e+01 -3.785899e-10 8 128 
1683656310.999931 -4.940000e+01 -4.073136e-10 264 128 
1683656311.061789 -4.940000e+01 -3.646551e-10 8 128 
1683656311.123653 -4.940000e+01 -4.024245e-10 8 128 
1683656311.185511 -4.940000e+01 -4.019602e-10 8 128 
1683656311.247379 -4.940000e+01 -4.041024e-10 8 128 
1683656311.309247 -4.940000e+01 -3.758378e-10 8 128 
1683656311.371108 -4.940000e+01 -3.889020e-10 8 128 
1683656311.432975 -4.940000e+01 -3.669197e-10 8 128 
1683656311.494823 -4.940000e+01 -3.953759e-10 8 128 
1683656312.519134 -4.960000e+01 -4.433291e-10 264 128 
1683656312.580995 -4.960000e+01 -3.900104e-10 8 128 
1683656312.642852 -4.960000e+01 -4.212481e-10 8 128 
1683656312.704710 -4.960000e+01 -4.332555e-10 8 128 
1683656312.766565 -4.960000e+01 -3.616417e-10 8 128 
1683656312.828426 -4.960000e+01 -3.964268e-10 8 128 
1683656312.890275 -4.960000e+01 -3.998001e-10 8 128 
1683656312.952130 -4.960000e+01 -3.792636e-10 8 128 
1683656313.013992 -4.960000e+01 -3.755011e-10 8 128 
1683656314.038297 -4.980000e+01 -4.009729e-10 264 128 
1683656314.100159 -4.980000e+01 -4.437589e-10 8 128 
1683656314.162010 -4.980000e+01 -4.341960e-10 8 128 
1683656314.223865 -4.980000e+01 -4.984010e-10 8 128 
1683656314.285720 -4.980000e+01 -4.001834e-10 8 128 
1683656314.347574 -4.980000e+01 -4.491644e-10 8 128 
1683656314.409425 -4.980000e+01 -4.089973e-10 8 128 
1683656314.471286 -4.980000e+01 -4.006708e-10 8 128 
1683656314.533132 -4.980000e+01 -4.071799e-10 8 128 
1683656315.557459 -5.000000e+01 -4.439386e-10 264 128 
1683656315.619313 -5.000000e+01 -4.819756e-10 8 128 
1683656315.681165 -5.000000e+01 -4.506104e-10 8 128 
1683656315.743014 -5.000000e+01 -3.969379e-10 8 128 
1683656315.804880 -5.000000e+01 -4.382956e-10 8 128 
1683656315.866725 -5.000000e+01 -5.141478e-10 8 128 
1683656315.928581 -5.000000e+01 -4.003109e-10 8 128 
1683656315.990441 -5.000000e+01 -4.705487e-10 8 128 
1683656316.052296 -5.000000e+01 -4.404259e-10 8 128 
1683656317.076600 -5.020000e+01 -4.633315e-10 264 128 
1683656317.138461 -5.020000e+01 -4.675241e-10 8 128 
1683656317.200321 -5.020000e+01 -5.210222e-10 8 128 
1683656317.262178 -5.020000e+01 -4.479686e-10 8 128 
1683656317.324046 -5.020000e+01 -4.605624e-10 8 128 
1683656317.385913 -5.020000e+01 -5.051135e-10 8 128 
1683656317.447760 -5.020000e+01 -4.635760e-10 8 128 
1683656317.509620 -5.020000e+01 -4.985989e-10 8 128 
1683656317.571479 -5.020000e+01 -4.347480e-10 8 128 
1683656318.595773 -5.040000e+01 -5.335115e-10 264 128 
1683656318.657632 -5.040000e+01 -4.734169e-10 8 128 
1683656318.719497 -5.040000e+01 -5.302833e-10 8 128 
1683656318.781360 -5.040000e+01 -4.855751e-10 8 128 
1683656318.843217 -5.040000e+01 -4.775916e-10 8 128 
1683656318.905084 -5.040000e+01 -4.665189e-10 8 128 
1683656318.966938 -5.040000e+01 -4.597026e-10 8 128 
1683656319.028797 -5.040000e+01 -4.571482e-10 8 128 
1683656319.090656 -5.040000e+01 -5.194605e-10 8 128 
1683656320.114943 -5.060000e+01 -5.812618e-10 264 128 
1683656320.176811 -5.060000e+01 -6.091718e-10 8 128 
1683656320.238663 -5.060000e+01 -5.649693e-10 8 128 
1683656320.300523 -5.060000e+01 -5.418082e-10 8 128 
1683656320.362380 -5.060000e+01 -5.594245e-10 8 128 
1683656320.424236 -5.060000e+01 -6.234613e-10 8 128 
1683656320.486093 -5.060000e+01 -5.356775e-10 8 128 
1683656320.547959 -5.060000e+01 -5.541178e-10 8 128 
1683656320.609819 -5.060000e+01 -6.072965e-10 8 128 
1683656321.634123 -5.080000e+01 -5.141305e-10 264 128 
1683656321.695974 -5.080000e+01 -5.664151e-10 8 128 
1683656321.757825 -5.080000e+01 -5.262765e-10 8 128 
1683656321.819687 -5.080000e+01 -5.420061e-10 8 128 
1683656321.881536 -5.080000e+01 -6.467789e-10 8 128 
1683656321.943387 -5.080000e+01 -5.263118e-10 8 128 
1683656322.005235 -5.080000e+01 -5.884905e-10 8 128 
1683656322.067098 -5.080000e+01 -5.922529e-10 8 128 
1683656322.128945 -5.080000e+01 -5.186881e-10 8 128 
1683656323.153239 -5.100000e+01 -6.264108e-10 264 128 
1683656323.215095 -5.100000e+01 -5.786256e-10 8 128 
1683656323.276941 -5.100000e+01 -6.508434e-10 8 128 
1683656323.338797 -5.100000e+01 -6.723729e-10 8 128 
1683656323.400659 -5.100000e+01 -5.731680e-10 8 128 
1683656323.462523 -5.100000e+01 -6.579617e-10 8 128 
1683656323.524376 -5.100000e+01 -7.063620e-10 8 128 
1683656323.586241 -5.100000e+01 -7.086618e-10 8 128 
1683656323.648095 -5.100000e+01 -7.301273e-10 8 128 
1683656324.672411 -5.120000e+01 -6.936589e-10 264 128 
1683656324.734262 -5.120000e+01 -5.841186e-10 8 128 
1683656324.796110 -5.120000e+01 -6.569574e-10 8 128 
1683656324.857957 -5.120000e+01 -7.148159e-10 8 128 
1683656324.919809 -5.120000e+01 -6.140957e-10 8 128 
1683656324.981658 -5.120000e+01 -6.421630e-10 8 128 
1683656325.043517 -5.120000e+01 -5.582168e-10 8 128 
1683656325.105369 -5.120000e+01 -7.256973e-10 8 128 
1683656325.167231 -5.120000e+01 -6.964974e-10 8 128 
1683656326.191550 -5.140000e+01 -7.161053e-10 264 128 
1683656326.253415 -5.140000e+01 -7.635596e-10 8 128 
1683656326.315279 -5.140000e+01 -8.705389e-10 8 128 
1683656326.377145 -5.140000e+01 -7.265855e-10 8 128 
1683656326.439001 -5.140000e+01 -5.473881e-10 8 128 
1683656326.500852 -5.140000e+01 -7.878987e-10 8 128 
1683656326.562706 -5.140000e+01 -7.822146e-10 8 128 
1683656326.624564 -5.140000e+01 -7.973162e-10 8 128 
1683656326.686412 -5.140000e+01 -6.986049e-10 8 128 
1683656327.710728 -5.160000e+01 -8.415709e-10 264 128 
1683656327.772592 -5.160000e+01 -7.070292e-10 8 128 
1683656327.834441 -5.160000e+01 -9.290298e-10 8 128 
1683656327.896298 -5.160000e+01 -7.318511e-10 8 128 
1683656327.958161 -5.160000e+01 -7.234906e-10 8 128 
1683656328.020015 -5.160000e+01 -6.765940e-10 8 128 
1683656328.081870 -5.160000e+01 -7.865690e-10 8 128 
1683656328.143726 -5.160000e+01 -8.238336e-10 8 128 
1683656328.205575 -5.160000e+01 -6.628912e-10 8 128 
1683656329.229885 -5.180000e+01 -8.346854e-10 264 128 
1683656329.291736 -5.180000e+01 -9.171454e-10 8 128 
1683656329.353598 -5.180000e+01 -8.094455e-10 8 128 
1683656329.415444 -5.180000e+01 -7.638441e-10 8 128 
1683656329.477291 -5.180000e+01 -8.337269e-10 8 128 
1683656329.539137 -5.180000e+01 -8.946753e-10 8 128 
1683656329.600995 -5.180000e+01 -8.895886e-10 8 128 
