# timestamp , source voltage , measured current , status , source status 
1683657234.982456 -4.600000e+01 -1.275287e-10 264 128 
1683657235.044312 -4.600000e+01 -1.533838e-10 8 128 
1683657235.106178 -4.600000e+01 -9.022418e-11 8 128 
1683657235.168029 -4.600000e+01 -1.308211e-10 8 128 
1683657236.192346 -4.800000e+01 -1.564206e-10 264 128 
1683657236.254198 -4.800000e+01 -1.246839e-10 8 128 
1683657236.316052 -4.800000e+01 -1.398090e-10 8 128 
1683657236.377917 -4.800000e+01 -1.362498e-10 8 128 
1683657237.402226 -5.000000e+01 -1.842671e-10 264 128 
1683657237.464094 -5.000000e+01 -1.333293e-10 8 128 
1683657237.525955 -5.000000e+01 -1.357970e-10 8 128 
1683657237.587816 -5.000000e+01 -1.611875e-10 8 128 
1683657238.612117 -5.200000e+01 -1.457198e-10 264 128 
1683657238.673970 -5.200000e+01 -1.516654e-10 8 128 
1683657238.735833 -5.200000e+01 -1.390892e-10 8 128 
1683657238.797702 -5.200000e+01 -1.617392e-10 8 128 
1683657239.822016 -5.400000e+01 -1.700826e-10 264 128 
1683657239.883872 -5.400000e+01 -1.459114e-10 8 128 
1683657239.945738 -5.400000e+01 -2.017321e-10 8 128 
1683657240.007591 -5.400000e+01 -1.755056e-10 8 128 
1683657241.031903 -5.600000e+01 -1.681433e-10 264 128 
1683657241.093763 -5.600000e+01 -2.127175e-10 8 128 
1683657241.155624 -5.600000e+01 -1.670808e-10 8 128 
1683657241.217491 -5.600000e+01 -1.659776e-10 8 128 
1683657242.241809 -5.800000e+01 -1.556891e-10 264 128 
1683657242.303670 -5.800000e+01 -1.668601e-10 8 128 
1683657242.365526 -5.800000e+01 -1.975807e-10 8 128 
1683657242.427388 -5.800000e+01 -1.671272e-10 8 128 
1683657243.451696 -6.000000e+01 -1.745243e-10 264 128 
1683657243.513556 -6.000000e+01 -1.966866e-10 8 128 
1683657243.575417 -6.000000e+01 -1.655478e-10 8 128 
1683657243.637270 -6.000000e+01 -1.664303e-10 8 128 
1683657244.661576 -6.200000e+01 -1.793551e-10 264 128 
1683657244.723447 -6.200000e+01 -1.899920e-10 8 128 
1683657244.785299 -6.200000e+01 -1.708606e-10 8 128 
1683657244.847158 -6.200000e+01 -1.759294e-10 8 128 
