# timestamp , source voltage , measured current , status , source status 
1683658476.012818 -3.410000e+01 -1.137741e-10 264 128 
1683658476.074684 -3.410000e+01 -9.308084e-11 8 128 
1683658476.136541 -3.410000e+01 -8.955074e-11 8 128 
1683658476.198400 -3.410000e+01 -9.567631e-11 8 128 
1683658477.222706 -3.610000e+01 -9.416656e-11 264 128 
1683658477.284557 -3.610000e+01 -1.367260e-10 8 128 
1683658477.346423 -3.610000e+01 -9.919482e-11 8 128 
1683658477.408283 -3.610000e+01 -9.721487e-11 8 128 
1683658478.432588 -3.810000e+01 -1.204570e-10 264 128 
1683658478.494455 -3.810000e+01 -1.152896e-10 8 128 
1683658478.556321 -3.810000e+01 -1.215138e-10 8 128 
1683658478.618175 -3.810000e+01 -1.234647e-10 8 128 
1683658479.642486 -4.010000e+01 -1.469332e-10 264 128 
1683658479.704338 -4.010000e+01 -1.309895e-10 8 128 
1683658479.766205 -4.010000e+01 -9.627427e-11 8 128 
1683658479.828056 -4.010000e+01 -1.129148e-10 8 128 
1683658480.852361 -4.210000e+01 -1.178733e-10 264 128 
1683658480.914219 -4.210000e+01 -1.475893e-10 8 128 
1683658480.976087 -4.210000e+01 -1.201726e-10 8 128 
1683658481.037950 -4.210000e+01 -1.168804e-10 8 128 
1683658482.062254 -4.410000e+01 -1.998102e-10 264 128 
1683658482.124106 -4.410000e+01 -1.322610e-10 8 128 
1683658482.185970 -4.410000e+01 -1.330737e-10 8 128 
1683658482.247825 -4.410000e+01 -1.426308e-10 8 128 
1683658483.272128 -4.610000e+01 -1.071551e-10 264 128 
1683658483.333986 -4.610000e+01 -1.401401e-10 8 128 
1683658483.395836 -4.610000e+01 -1.293696e-10 8 128 
1683658483.457699 -4.610000e+01 -1.734270e-10 8 128 
1683658484.481996 -4.810000e+01 -1.441464e-10 264 128 
1683658484.543850 -4.810000e+01 -1.413420e-10 8 128 
1683658484.605706 -4.810000e+01 -1.801912e-10 8 128 
1683658484.667566 -4.810000e+01 -1.389265e-10 8 128 
1683658485.691883 -5.010000e+01 -1.494532e-10 264 128 
1683658485.753744 -5.010000e+01 -1.892198e-10 8 128 
1683658485.815604 -5.010000e+01 -1.834136e-10 8 128 
1683658485.877456 -5.010000e+01 -1.693451e-10 8 128 
