# timestamp , source voltage , measured current , status , source status 
1683656483.422069 -4.600000e+01 -1.308156e-10 264 128 
1683656483.483938 -4.600000e+01 -1.364767e-10 8 128 
1683656483.545794 -4.600000e+01 -1.327780e-10 8 128 
1683656483.607657 -4.600000e+01 -1.600149e-10 8 128 
1683656484.631983 -4.800000e+01 -1.821311e-10 264 128 
1683656484.693850 -4.800000e+01 -1.275991e-10 8 128 
1683656484.755708 -4.800000e+01 -1.656298e-10 8 128 
1683656484.817554 -4.800000e+01 -1.499297e-10 8 128 
1683656485.841861 -5.000000e+01 -1.506439e-10 264 128 
1683656485.903727 -5.000000e+01 -1.526761e-10 8 128 
1683656485.965588 -5.000000e+01 -1.702864e-10 8 128 
1683656486.027446 -5.000000e+01 -1.447507e-10 8 128 
1683656487.051747 -5.200000e+01 -1.574314e-10 264 128 
1683656487.113598 -5.200000e+01 -1.649621e-10 8 128 
1683656487.175461 -5.200000e+01 -2.105582e-10 8 128 
1683656487.237308 -5.200000e+01 -1.470324e-10 8 128 
1683656488.261618 -5.400000e+01 -1.751577e-10 264 128 
1683656488.323468 -5.400000e+01 -1.707391e-10 8 128 
1683656488.385322 -5.400000e+01 -1.623086e-10 8 128 
1683656488.447171 -5.400000e+01 -1.917112e-10 8 128 
1683656489.471476 -5.600000e+01 -1.864218e-10 264 128 
1683656489.533335 -5.600000e+01 -1.967392e-10 8 128 
1683656489.595191 -5.600000e+01 -1.995670e-10 8 128 
1683656489.657047 -5.600000e+01 -1.578842e-10 8 128 
1683656490.681349 -5.800000e+01 -1.765396e-10 264 128 
1683656490.743206 -5.800000e+01 -1.876816e-10 8 128 
1683656490.805053 -5.800000e+01 -1.812135e-10 8 128 
1683656490.866916 -5.800000e+01 -1.868398e-10 8 128 
1683656491.891212 -6.000000e+01 -1.976101e-10 264 128 
1683656491.953080 -6.000000e+01 -1.944344e-10 8 128 
1683656492.014931 -6.000000e+01 -1.769461e-10 8 128 
1683656492.076780 -6.000000e+01 -1.767137e-10 8 128 
1683656493.101090 -6.200000e+01 -2.071615e-10 264 128 
1683656493.162939 -6.200000e+01 -2.213345e-10 8 128 
1683656493.224794 -6.200000e+01 -2.055300e-10 8 128 
1683656493.286655 -6.200000e+01 -1.998979e-10 8 128 
