# timestamp , source voltage , measured current , status , source status 
1683656980.152081 -4.600000e+01 -1.195804e-10 264 128 
1683656980.213935 -4.600000e+01 -1.427065e-10 8 128 
1683656980.275790 -4.600000e+01 -1.459173e-10 8 128 
1683656980.337642 -4.600000e+01 -1.249162e-10 8 128 
1683656981.361959 -4.800000e+01 -1.548530e-10 264 128 
1683656981.423828 -4.800000e+01 -1.380673e-10 8 128 
1683656981.485689 -4.800000e+01 -1.478158e-10 8 128 
1683656981.547545 -4.800000e+01 -1.012328e-10 8 128 
1683656982.571856 -5.000000e+01 -1.553581e-10 264 128 
1683656982.633713 -5.000000e+01 -1.667673e-10 8 128 
1683656982.695566 -5.000000e+01 -1.308677e-10 8 128 
1683656982.757436 -5.000000e+01 -1.483442e-10 8 128 
1683656983.781745 -5.200000e+01 -1.640442e-10 264 128 
1683656983.843601 -5.200000e+01 -1.399659e-10 8 128 
1683656983.905460 -5.200000e+01 -1.580057e-10 8 128 
1683656983.967326 -5.200000e+01 -1.510441e-10 8 128 
1683656984.991636 -5.400000e+01 -1.566703e-10 264 128 
1683656985.053490 -5.400000e+01 -1.859567e-10 8 128 
1683656985.115359 -5.400000e+01 -1.468577e-10 8 128 
1683656985.177225 -5.400000e+01 -1.808646e-10 8 128 
1683656986.201541 -5.600000e+01 -1.791926e-10 264 128 
1683656986.263412 -5.600000e+01 -1.781706e-10 8 128 
1683656986.325272 -5.600000e+01 -1.937429e-10 8 128 
1683656986.387128 -5.600000e+01 -1.845923e-10 8 128 
1683656987.411435 -5.800000e+01 -2.069694e-10 264 128 
1683656987.473307 -5.800000e+01 -1.692407e-10 8 128 
1683656987.535171 -5.800000e+01 -1.822582e-10 8 128 
1683656987.597021 -5.800000e+01 -2.019470e-10 8 128 
1683656988.621324 -6.000000e+01 -1.678762e-10 264 128 
1683656988.683178 -6.000000e+01 -1.692696e-10 8 128 
1683656988.745035 -6.000000e+01 -1.934640e-10 8 128 
1683656988.806901 -6.000000e+01 -1.866824e-10 8 128 
1683656989.831203 -6.200000e+01 -2.026436e-10 264 128 
1683656989.893063 -6.200000e+01 -1.877044e-10 8 128 
1683656989.954919 -6.200000e+01 -2.039154e-10 8 128 
1683656990.016770 -6.200000e+01 -1.858349e-10 8 128 
