# timestamp , source voltage , measured current , status , source status 
1691138285.735137 -4.660000e+01 -3.667298e-10 264 128 
1691138285.796995 -4.660000e+01 -3.217040e-10 8 128 
1691138285.858847 -4.660000e+01 -3.525628e-10 8 128 
1691138285.920700 -4.660000e+01 -3.095981e-10 8 128 
1691138285.982558 -4.660000e+01 -3.293855e-10 8 128 
1691138286.044424 -4.660000e+01 -3.595016e-10 8 128 
1691138286.106291 -4.660000e+01 -3.134245e-10 8 128 
1691138286.168143 -4.660000e+01 -3.378157e-10 8 128 
1691138286.230009 -4.660000e+01 -3.490680e-10 8 128 
1691138287.254328 -4.680000e+01 -3.247695e-10 264 128 
1691138287.316183 -4.680000e+01 -3.646454e-10 8 128 
1691138287.378034 -4.680000e+01 -3.450211e-10 8 128 
1691138287.439894 -4.680000e+01 -3.680884e-10 8 128 
1691138287.501755 -4.680000e+01 -3.309237e-10 8 128 
1691138287.563603 -4.680000e+01 -3.434766e-10 8 128 
1691138287.625456 -4.680000e+01 -3.214195e-10 8 128 
1691138287.687312 -4.680000e+01 -3.335832e-10 8 128 
1691138287.749169 -4.680000e+01 -3.560527e-10 8 128 
1691138288.773480 -4.700000e+01 -3.334436e-10 264 128 
1691138288.835335 -4.700000e+01 -3.958008e-10 8 128 
1691138288.897191 -4.700000e+01 -3.514368e-10 8 128 
1691138288.959056 -4.700000e+01 -3.327762e-10 8 128 
1691138289.020923 -4.700000e+01 -3.240032e-10 8 128 
1691138289.082772 -4.700000e+01 -3.197355e-10 8 128 
1691138289.144635 -4.700000e+01 -3.608367e-10 8 128 
1691138289.206488 -4.700000e+01 -3.736217e-10 8 128 
1691138289.268352 -4.700000e+01 -3.638675e-10 8 128 
1691138290.292655 -4.720000e+01 -3.513207e-10 264 128 
1691138290.354511 -4.720000e+01 -3.364397e-10 8 128 
1691138290.416369 -4.720000e+01 -3.427102e-10 8 128 
1691138290.478233 -4.720000e+01 -3.118394e-10 8 128 
1691138290.540089 -4.720000e+01 -3.694123e-10 8 128 
1691138290.601941 -4.720000e+01 -3.303028e-10 8 128 
1691138290.663792 -4.720000e+01 -3.600003e-10 8 128 
1691138290.725647 -4.720000e+01 -3.542817e-10 8 128 
1691138290.787509 -4.720000e+01 -2.894456e-10 8 128 
1691138291.811803 -4.740000e+01 -3.419729e-10 264 128 
1691138291.873666 -4.740000e+01 -3.236083e-10 8 128 
1691138291.935531 -4.740000e+01 -3.388029e-10 8 128 
1691138291.997390 -4.740000e+01 -3.457644e-10 8 128 
1691138292.059256 -4.740000e+01 -2.911002e-10 8 128 
1691138292.121123 -4.740000e+01 -3.744288e-10 8 128 
1691138292.182985 -4.740000e+01 -3.559424e-10 8 128 
1691138292.244849 -4.740000e+01 -3.207924e-10 8 128 
1691138292.306708 -4.740000e+01 -2.922092e-10 8 128 
1691138293.331018 -4.760000e+01 -3.446436e-10 264 128 
1691138293.392877 -4.760000e+01 -3.767861e-10 8 128 
1691138293.454724 -4.760000e+01 -2.958323e-10 8 128 
1691138293.516589 -4.760000e+01 -3.507170e-10 8 128 
1691138293.578450 -4.760000e+01 -3.487950e-10 8 128 
1691138293.640299 -4.760000e+01 -3.612375e-10 8 128 
1691138293.702149 -4.760000e+01 -3.168500e-10 8 128 
1691138293.764000 -4.760000e+01 -3.376704e-10 8 128 
1691138293.825859 -4.760000e+01 -3.530333e-10 8 128 
1691138294.850180 -4.780000e+01 -3.472564e-10 264 128 
1691138294.912035 -4.780000e+01 -3.304596e-10 8 128 
1691138294.973893 -4.780000e+01 -3.351913e-10 8 128 
1691138295.035749 -4.780000e+01 -3.410088e-10 8 128 
1691138295.097604 -4.780000e+01 -3.722047e-10 8 128 
1691138295.159458 -4.780000e+01 -3.319050e-10 8 128 
1691138295.221325 -4.780000e+01 -3.922882e-10 8 128 
1691138295.283179 -4.780000e+01 -3.498517e-10 8 128 
1691138295.345036 -4.780000e+01 -3.142547e-10 8 128 
1691138296.369348 -4.800000e+01 -3.739699e-10 264 128 
1691138296.431199 -4.800000e+01 -3.568244e-10 8 128 
1691138296.493054 -4.800000e+01 -3.612838e-10 8 128 
1691138296.554903 -4.800000e+01 -3.241076e-10 8 128 
