# timestamp , source voltage , measured current , status , source status 
1691139508.925282 -3.450000e+01 -2.302466e-10 264 128 
1691139508.987140 -3.450000e+01 -2.458648e-10 8 128 
1691139509.048994 -3.450000e+01 -2.188551e-10 8 128 
1691139509.110860 -3.450000e+01 -2.258340e-10 8 128 
1691139509.172711 -3.450000e+01 -2.468285e-10 8 128 
1691139509.234580 -3.450000e+01 -2.243649e-10 8 128 
1691139509.296448 -3.450000e+01 -2.375969e-10 8 128 
1691139509.358314 -3.450000e+01 -2.108193e-10 8 128 
1691139509.420173 -3.450000e+01 -2.386131e-10 8 128 
1691139510.444470 -3.470000e+01 -2.348856e-10 264 128 
1691139510.506323 -3.470000e+01 -2.082533e-10 8 128 
1691139510.568192 -3.470000e+01 -2.437107e-10 8 128 
1691139510.630055 -3.470000e+01 -2.389498e-10 8 128 
1691139510.691916 -3.470000e+01 -2.283596e-10 8 128 
1691139510.753771 -3.470000e+01 -2.293409e-10 8 128 
1691139510.815626 -3.470000e+01 -2.220137e-10 8 128 
1691139510.877485 -3.470000e+01 -2.653964e-10 8 128 
1691139510.939335 -3.470000e+01 -2.335444e-10 8 128 
1691139511.963643 -3.490000e+01 -2.158591e-10 264 128 
1691139512.025511 -3.490000e+01 -2.703721e-10 8 128 
1691139512.087360 -3.490000e+01 -2.036723e-10 8 128 
1691139512.149228 -3.490000e+01 -2.273610e-10 8 128 
1691139512.211095 -3.490000e+01 -2.362152e-10 8 128 
1691139512.272948 -3.490000e+01 -2.470781e-10 8 128 
1691139512.334815 -3.490000e+01 -2.258803e-10 8 128 
1691139512.396667 -3.490000e+01 -2.113362e-10 8 128 
1691139512.458523 -3.490000e+01 -2.486458e-10 8 128 
1691139513.482823 -3.510000e+01 -2.435481e-10 264 128 
1691139513.544680 -3.510000e+01 -2.457717e-10 8 128 
1691139513.606543 -3.510000e+01 -1.987137e-10 8 128 
1691139513.668395 -3.510000e+01 -2.618486e-10 8 128 
1691139513.730254 -3.510000e+01 -2.355184e-10 8 128 
1691139513.792113 -3.510000e+01 -2.265480e-10 8 128 
1691139514.419430 -3.510000e+01 -2.612945e-10 8 128 
1691139514.696339 -3.510000e+01 -2.687696e-10 8 128 
1691139514.758194 -3.510000e+01 -2.324179e-10 8 128 
1691139515.782492 -3.530000e+01 -2.175662e-10 264 128 
1691139516.409808 -3.530000e+01 -2.810158e-10 8 128 
1691139516.686728 -3.530000e+01 -2.316690e-10 8 128 
1691139516.748600 -3.530000e+01 -2.229831e-10 8 128 
1691139516.810459 -3.530000e+01 -2.401052e-10 8 128 
1691139516.872311 -3.530000e+01 -2.382531e-10 8 128 
1691139517.499617 -3.530000e+01 -2.163672e-10 8 128 
1691139517.776527 -3.530000e+01 -2.576452e-10 8 128 
1691139517.838381 -3.530000e+01 -2.397335e-10 8 128 
1691139518.862696 -3.550000e+01 -2.294453e-10 264 128 
1691139518.924553 -3.550000e+01 -2.457313e-10 8 128 
1691139518.986406 -3.550000e+01 -2.129677e-10 8 128 
1691139519.048259 -3.550000e+01 -2.709526e-10 8 128 
1691139519.110112 -3.550000e+01 -2.143321e-10 8 128 
1691139519.171968 -3.550000e+01 -2.294278e-10 8 128 
1691139519.233819 -3.550000e+01 -2.379859e-10 8 128 
1691139519.295675 -3.550000e+01 -2.815314e-10 8 128 
1691139519.357524 -3.550000e+01 -2.467416e-10 8 128 
1691139520.381804 -3.570000e+01 -2.260314e-10 264 128 
1691139520.443661 -3.570000e+01 -2.280402e-10 8 128 
1691139520.505520 -3.570000e+01 -2.608851e-10 8 128 
1691139520.567377 -3.570000e+01 -2.444249e-10 8 128 
1691139520.629225 -3.570000e+01 -2.498420e-10 8 128 
1691139520.691077 -3.570000e+01 -2.753539e-10 8 128 
1691139520.752931 -3.570000e+01 -2.293815e-10 8 128 
1691139520.814781 -3.570000e+01 -2.394256e-10 8 128 
1691139520.876631 -3.570000e+01 -2.289748e-10 8 128 
1691139521.900935 -3.590000e+01 -2.938576e-10 264 128 
1691139521.962786 -3.590000e+01 -2.216362e-10 8 128 
1691139522.024652 -3.590000e+01 -2.330392e-10 8 128 
1691139522.086505 -3.590000e+01 -2.366622e-10 8 128 
1691139522.148361 -3.590000e+01 -2.516709e-10 8 128 
1691139522.210210 -3.590000e+01 -2.483033e-10 8 128 
1691139522.272059 -3.590000e+01 -2.246147e-10 8 128 
1691139522.333917 -3.590000e+01 -2.533548e-10 8 128 
1691139522.395780 -3.590000e+01 -2.404186e-10 8 128 
1691139523.420070 -3.610000e+01 -2.056928e-10 264 128 
1691139523.481927 -3.610000e+01 -2.576801e-10 8 128 
1691139523.543785 -3.610000e+01 -2.162944e-10 8 128 
1691139523.605640 -3.610000e+01 -2.814790e-10 8 128 
1691139523.667508 -3.610000e+01 -2.241964e-10 8 128 
1691139523.729363 -3.610000e+01 -2.665285e-10 8 128 
1691139523.791216 -3.610000e+01 -2.351698e-10 8 128 
1691139523.853076 -3.610000e+01 -2.149535e-10 8 128 
1691139523.914932 -3.610000e+01 -2.266004e-10 8 128 
