# timestamp , source voltage , measured current , status , source status 
1691137842.827073 -4.660000e+01 -2.139206e-10 264 128 
1691137842.888926 -4.660000e+01 -1.951788e-10 8 128 
1691137842.950780 -4.660000e+01 -1.892681e-10 8 128 
1691137843.012625 -4.660000e+01 -1.768839e-10 8 128 
1691137844.036942 -4.860000e+01 -2.239074e-10 264 128 
1691137844.098797 -4.860000e+01 -2.012522e-10 8 128 
1691137844.160648 -4.860000e+01 -1.699051e-10 8 128 
1691137844.222506 -4.860000e+01 -1.966363e-10 8 128 
1691137845.246811 -5.060000e+01 -2.243369e-10 264 128 
1691137845.308659 -5.060000e+01 -2.365298e-10 8 128 
1691137845.370510 -5.060000e+01 -2.010780e-10 8 128 
1691137845.432358 -5.060000e+01 -2.156744e-10 8 128 
1691137846.456680 -5.260000e+01 -2.653104e-10 264 128 
1691137846.518538 -5.260000e+01 -2.193844e-10 8 128 
1691137846.580400 -5.260000e+01 -2.256434e-10 8 128 
1691137846.642260 -5.260000e+01 -2.225660e-10 8 128 
1691137847.666556 -5.460000e+01 -2.172942e-10 264 128 
1691137847.728402 -5.460000e+01 -2.392470e-10 8 128 
1691137847.790250 -5.460000e+01 -2.336150e-10 8 128 
1691137847.852108 -5.460000e+01 -2.446874e-10 8 128 
1691137848.876395 -5.660000e+01 -2.575826e-10 264 128 
1691137848.938241 -5.660000e+01 -2.244125e-10 8 128 
1691137849.000099 -5.660000e+01 -2.476659e-10 8 128 
1691137849.061966 -5.660000e+01 -2.258524e-10 8 128 
1691137850.086276 -5.860000e+01 -2.369014e-10 264 128 
1691137850.148131 -5.860000e+01 -2.233499e-10 8 128 
1691137850.209983 -5.860000e+01 -2.382832e-10 8 128 
1691137850.271841 -5.860000e+01 -2.460925e-10 8 128 
1691137851.296134 -6.060000e+01 -2.428581e-10 264 128 
1691137851.357993 -6.060000e+01 -2.459818e-10 8 128 
1691137851.419852 -6.060000e+01 -2.506675e-10 8 128 
1691137851.481706 -6.060000e+01 -2.219506e-10 8 128 
1691137852.506008 -6.260000e+01 -2.746004e-10 264 128 
1691137852.567868 -6.260000e+01 -2.401819e-10 8 128 
1691137852.629726 -6.260000e+01 -2.431430e-10 8 128 
1691137852.691581 -6.260000e+01 -2.280357e-10 8 128 
