# timestamp , source voltage , measured current , status , source status 
1691138452.571928 -4.660000e+01 -3.706024e-10 264 128 
1691138452.633785 -4.660000e+01 -3.689997e-10 8 128 
1691138452.695637 -4.660000e+01 -3.823712e-10 8 128 
1691138452.757486 -4.660000e+01 -3.849895e-10 8 128 
1691138452.819339 -4.660000e+01 -3.585777e-10 8 128 
1691138452.881196 -4.660000e+01 -3.513667e-10 8 128 
1691138452.943052 -4.660000e+01 -4.063558e-10 8 128 
1691138453.004912 -4.660000e+01 -3.678963e-10 8 128 
1691138453.066777 -4.660000e+01 -3.920205e-10 8 128 
1691138454.091085 -4.680000e+01 -3.851871e-10 264 128 
1691138454.152945 -4.680000e+01 -3.664857e-10 8 128 
1691138454.214802 -4.680000e+01 -3.841131e-10 8 128 
1691138454.276649 -4.680000e+01 -3.820634e-10 8 128 
1691138454.338495 -4.680000e+01 -4.102343e-10 8 128 
1691138454.400352 -4.680000e+01 -3.854947e-10 8 128 
1691138454.462201 -4.680000e+01 -3.612894e-10 8 128 
1691138454.524064 -4.680000e+01 -3.935014e-10 8 128 
1691138454.585920 -4.680000e+01 -3.558376e-10 8 128 
1691138455.610233 -4.700000e+01 -3.722978e-10 264 128 
1691138455.672099 -4.700000e+01 -3.832129e-10 8 128 
1691138455.733948 -4.700000e+01 -3.835209e-10 8 128 
1691138455.795815 -4.700000e+01 -3.878462e-10 8 128 
1691138455.857668 -4.700000e+01 -3.943084e-10 8 128 
1691138455.919521 -4.700000e+01 -4.046377e-10 8 128 
1691138455.981389 -4.700000e+01 -3.478075e-10 8 128 
1691138456.043236 -4.700000e+01 -4.429689e-10 8 128 
1691138456.105084 -4.700000e+01 -3.821215e-10 8 128 
1691138457.129392 -4.720000e+01 -3.468673e-10 264 128 
1691138457.191257 -4.720000e+01 -3.742659e-10 8 128 
1691138457.253110 -4.720000e+01 -3.911907e-10 8 128 
1691138457.314963 -4.720000e+01 -4.002422e-10 8 128 
1691138457.376835 -4.720000e+01 -3.582005e-10 8 128 
1691138457.438693 -4.720000e+01 -3.619457e-10 8 128 
1691138457.500552 -4.720000e+01 -3.990459e-10 8 128 
1691138457.562420 -4.720000e+01 -3.566328e-10 8 128 
1691138457.624270 -4.720000e+01 -3.627581e-10 8 128 
1691138458.648585 -4.740000e+01 -3.593616e-10 264 128 
1691138458.710437 -4.740000e+01 -3.807397e-10 8 128 
1691138458.772292 -4.740000e+01 -3.959516e-10 8 128 
1691138458.834142 -4.740000e+01 -3.657252e-10 8 128 
1691138458.896000 -4.740000e+01 -4.034880e-10 8 128 
1691138458.957863 -4.740000e+01 -3.889841e-10 8 128 
1691138459.019722 -4.740000e+01 -3.678152e-10 8 128 
1691138459.081571 -4.740000e+01 -3.479355e-10 8 128 
1691138459.143438 -4.740000e+01 -3.729653e-10 8 128 
1691138460.167737 -4.760000e+01 -3.886475e-10 264 128 
1691138460.229596 -4.760000e+01 -3.678154e-10 8 128 
1691138460.291451 -4.760000e+01 -3.602502e-10 8 128 
1691138460.353304 -4.760000e+01 -4.090966e-10 8 128 
1691138460.415156 -4.760000e+01 -3.942273e-10 8 128 
1691138460.477023 -4.760000e+01 -3.653129e-10 8 128 
1691138460.538872 -4.760000e+01 -3.702596e-10 8 128 
1691138460.600740 -4.760000e+01 -4.071453e-10 8 128 
1691138460.662592 -4.760000e+01 -3.911555e-10 8 128 
