# timestamp , source voltage , measured current , status , source status 
1691138089.067003 -4.660000e+01 -3.142727e-10 264 128 
1691138089.128858 -4.660000e+01 -3.438137e-10 8 128 
1691138089.190707 -4.660000e+01 -3.659116e-10 8 128 
1691138089.252559 -4.660000e+01 -3.274641e-10 8 128 
1691138089.314419 -4.660000e+01 -2.909729e-10 8 128 
1691138089.376284 -4.660000e+01 -3.506010e-10 8 128 
1691138089.438132 -4.660000e+01 -3.420134e-10 8 128 
1691138089.499989 -4.660000e+01 -3.531151e-10 8 128 
1691138089.561853 -4.660000e+01 -3.134364e-10 8 128 
1691138090.586156 -4.680000e+01 -3.444349e-10 264 128 
1691138090.648008 -4.680000e+01 -3.615224e-10 8 128 
1691138090.709857 -4.680000e+01 -3.494922e-10 8 128 
1691138090.771714 -4.680000e+01 -3.247462e-10 8 128 
1691138090.833569 -4.680000e+01 -3.482607e-10 8 128 
1691138090.895419 -4.680000e+01 -3.213150e-10 8 128 
1691138090.957279 -4.680000e+01 -3.443074e-10 8 128 
1691138091.019134 -4.680000e+01 -3.647681e-10 8 128 
1691138091.080979 -4.680000e+01 -3.448997e-10 8 128 
1691138092.105294 -4.700000e+01 -3.368232e-10 264 128 
1691138092.167163 -4.700000e+01 -3.179128e-10 8 128 
1691138092.229028 -4.700000e+01 -3.224475e-10 8 128 
1691138092.290881 -4.700000e+01 -2.918261e-10 8 128 
1691138092.352749 -4.700000e+01 -3.284218e-10 8 128 
1691138092.414612 -4.700000e+01 -3.415666e-10 8 128 
1691138092.476458 -4.700000e+01 -3.612204e-10 8 128 
1691138092.538326 -4.700000e+01 -3.136050e-10 8 128 
1691138092.600188 -4.700000e+01 -3.043733e-10 8 128 
1691138093.624504 -4.720000e+01 -3.284743e-10 264 128 
1691138093.686363 -4.720000e+01 -3.560763e-10 8 128 
1691138093.748221 -4.720000e+01 -2.996587e-10 8 128 
1691138093.810085 -4.720000e+01 -3.163569e-10 8 128 
1691138093.871946 -4.720000e+01 -3.340598e-10 8 128 
1691138093.933804 -4.720000e+01 -3.827839e-10 8 128 
1691138093.995650 -4.720000e+01 -3.314698e-10 8 128 
1691138094.057506 -4.720000e+01 -3.277888e-10 8 128 
1691138094.119357 -4.720000e+01 -3.645181e-10 8 128 
1691138095.143660 -4.740000e+01 -3.419210e-10 264 128 
1691138095.205518 -4.740000e+01 -3.708118e-10 8 128 
1691138095.267370 -4.740000e+01 -3.408757e-10 8 128 
1691138095.329234 -4.740000e+01 -4.084874e-10 8 128 
1691138095.391092 -4.740000e+01 -3.411197e-10 8 128 
1691138095.452941 -4.740000e+01 -3.064634e-10 8 128 
1691138095.514796 -4.740000e+01 -3.097727e-10 8 128 
1691138095.576658 -4.740000e+01 -3.488652e-10 8 128 
1691138095.638525 -4.740000e+01 -3.845783e-10 8 128 
1691138096.662824 -4.760000e+01 -3.111894e-10 264 128 
1691138096.724672 -4.760000e+01 -3.865639e-10 8 128 
1691138096.786524 -4.760000e+01 -3.557570e-10 8 128 
1691138096.848386 -4.760000e+01 -3.696970e-10 8 128 
1691138096.910234 -4.760000e+01 -3.077814e-10 8 128 
1691138096.972097 -4.760000e+01 -3.248801e-10 8 128 
1691138097.033963 -4.760000e+01 -3.967766e-10 8 128 
1691138097.095816 -4.760000e+01 -2.323663e-10 8 128 
1691138097.157683 -4.760000e+01 -4.428768e-10 8 128 
1691138098.181979 -4.780000e+01 -3.406611e-10 264 128 
1691138098.243844 -4.780000e+01 -3.236203e-10 8 128 
1691138098.305697 -4.780000e+01 -3.007908e-10 8 128 
1691138098.367555 -4.780000e+01 -3.188303e-10 8 128 
1691138098.429408 -4.780000e+01 -3.319171e-10 8 128 
1691138098.491270 -4.780000e+01 -3.459736e-10 8 128 
1691138098.553137 -4.780000e+01 -3.046694e-10 8 128 
1691138098.615001 -4.780000e+01 -3.654647e-10 8 128 
1691138098.676853 -4.780000e+01 -3.229934e-10 8 128 
1691138099.701161 -4.800000e+01 -3.191496e-10 264 128 
