# timestamp , source voltage , measured current , status , source status 
1691137658.359591 -4.660000e+01 -2.132129e-10 264 128 
1691137658.421438 -4.660000e+01 -2.008981e-10 8 128 
1691137658.483294 -4.660000e+01 -1.644649e-10 8 128 
1691137658.545153 -4.660000e+01 -1.675829e-10 8 128 
1691137659.569460 -4.860000e+01 -1.992201e-10 264 128 
1691137659.631310 -4.860000e+01 -2.307123e-10 8 128 
1691137659.693169 -4.860000e+01 -2.003292e-10 8 128 
1691137659.755017 -4.860000e+01 -2.098335e-10 8 128 
1691137660.779344 -5.060000e+01 -2.273622e-10 264 128 
1691137660.841204 -5.060000e+01 -2.121271e-10 8 128 
1691137660.903047 -5.060000e+01 -2.214632e-10 8 128 
1691137660.964893 -5.060000e+01 -2.143044e-10 8 128 
1691137661.989174 -5.260000e+01 -2.040392e-10 264 128 
1691137662.051030 -5.260000e+01 -2.054675e-10 8 128 
1691137662.112889 -5.260000e+01 -2.241341e-10 8 128 
1691137662.174737 -5.260000e+01 -2.530367e-10 8 128 
1691137663.199013 -5.460000e+01 -2.392587e-10 264 128 
1691137663.260873 -5.460000e+01 -2.269732e-10 8 128 
1691137663.322727 -5.460000e+01 -2.133000e-10 8 128 
1691137663.384575 -5.460000e+01 -2.456283e-10 8 128 
1691137664.408863 -5.660000e+01 -2.455295e-10 264 128 
1691137664.470712 -5.660000e+01 -2.484501e-10 8 128 
1691137664.532565 -5.660000e+01 -2.563811e-10 8 128 
1691137664.594414 -5.660000e+01 -2.738110e-10 8 128 
1691137665.618720 -5.860000e+01 -2.469753e-10 264 128 
1691137665.680582 -5.860000e+01 -2.642833e-10 8 128 
1691137665.742432 -5.860000e+01 -2.679525e-10 8 128 
1691137665.804282 -5.860000e+01 -2.323090e-10 8 128 
1691137666.828603 -6.060000e+01 -2.734162e-10 264 128 
1691137666.890457 -6.060000e+01 -2.592437e-10 8 128 
1691137666.952318 -6.060000e+01 -2.775965e-10 8 128 
1691137667.014170 -6.060000e+01 -2.592203e-10 8 128 
1691137668.038463 -6.260000e+01 -2.624427e-10 264 128 
1691137668.100322 -6.260000e+01 -2.936966e-10 8 128 
1691137668.162176 -6.260000e+01 -2.697178e-10 8 128 
1691137668.224026 -6.260000e+01 -2.589939e-10 8 128 
