# timestamp , source voltage , measured current , status , source status 
1691138904.620322 -3.450000e+01 -1.178703e-10 264 128 
1691138904.682172 -3.450000e+01 -1.471850e-10 8 128 
1691138904.744024 -3.450000e+01 -1.175452e-10 8 128 
1691138904.805873 -3.450000e+01 -1.412803e-10 8 128 
1691138905.830198 -3.650000e+01 -1.572526e-10 264 128 
1691138905.892062 -3.650000e+01 -1.420757e-10 8 128 
1691138905.953919 -3.650000e+01 -1.624433e-10 8 128 
1691138906.015771 -3.650000e+01 -1.562019e-10 8 128 
1691138907.040078 -3.850000e+01 -1.654451e-10 264 128 
1691138907.101935 -3.850000e+01 -1.565561e-10 8 128 
1691138907.163796 -3.850000e+01 -1.414777e-10 8 128 
1691138907.225659 -3.850000e+01 -1.942081e-10 8 128 
1691138908.249979 -4.050000e+01 -1.769933e-10 264 128 
1691138908.311842 -4.050000e+01 -1.504771e-10 8 128 
1691138908.373694 -4.050000e+01 -1.607190e-10 8 128 
1691138908.435553 -4.050000e+01 -1.850520e-10 8 128 
1691138909.459857 -4.250000e+01 -1.989170e-10 264 128 
1691138909.521720 -4.250000e+01 -1.971636e-10 8 128 
1691138909.583579 -4.250000e+01 -1.791242e-10 8 128 
1691138909.645437 -4.250000e+01 -2.055996e-10 8 128 
1691138910.669746 -4.450000e+01 -1.513596e-10 264 128 
1691138910.731610 -4.450000e+01 -1.882627e-10 8 128 
1691138910.793480 -4.450000e+01 -1.917232e-10 8 128 
1691138910.855331 -4.450000e+01 -1.918277e-10 8 128 
1691138911.879636 -4.650000e+01 -2.161959e-10 264 128 
1691138911.941504 -4.650000e+01 -2.044095e-10 8 128 
1691138912.003364 -4.650000e+01 -2.326326e-10 8 128 
1691138912.065231 -4.650000e+01 -1.733529e-10 8 128 
1691138913.089518 -4.850000e+01 -1.858999e-10 264 128 
1691138913.151380 -4.850000e+01 -1.954565e-10 8 128 
1691138913.213247 -4.850000e+01 -2.004670e-10 8 128 
1691138913.275102 -4.850000e+01 -2.262575e-10 8 128 
1691138914.299404 -5.050000e+01 -2.297703e-10 264 128 
1691138914.361273 -5.050000e+01 -1.975060e-10 8 128 
1691138914.423130 -5.050000e+01 -2.339216e-10 8 128 
1691138914.485000 -5.050000e+01 -2.063486e-10 8 128 
