# timestamp , source voltage , measured current , status , source status 
1691138615.408645 -4.660000e+01 -2.976315e-10 264 128 
1691138615.470507 -4.660000e+01 -2.937359e-10 8 128 
1691138615.532362 -4.660000e+01 -2.724682e-10 8 128 
1691138615.594225 -4.660000e+01 -3.142950e-10 8 128 
1691138615.656083 -4.660000e+01 -2.934920e-10 8 128 
1691138615.717937 -4.660000e+01 -3.123440e-10 8 128 
1691138615.779796 -4.660000e+01 -3.157348e-10 8 128 
1691138615.841659 -4.660000e+01 -3.207571e-10 8 128 
1691138615.903511 -4.660000e+01 -3.302269e-10 8 128 
1691138616.927818 -4.680000e+01 -2.962670e-10 264 128 
1691138616.989669 -4.680000e+01 -3.315852e-10 8 128 
1691138617.051530 -4.680000e+01 -3.307782e-10 8 128 
1691138617.113397 -4.680000e+01 -3.192824e-10 8 128 
1691138617.175267 -4.680000e+01 -3.076819e-10 8 128 
1691138617.237119 -4.680000e+01 -3.183241e-10 8 128 
1691138617.298981 -4.680000e+01 -3.487249e-10 8 128 
1691138617.360838 -4.680000e+01 -3.246644e-10 8 128 
1691138617.422695 -4.680000e+01 -3.185390e-10 8 128 
1691138618.446975 -4.700000e+01 -3.183068e-10 264 128 
1691138618.508834 -4.700000e+01 -3.291701e-10 8 128 
1691138618.570693 -4.700000e+01 -3.202810e-10 8 128 
1691138618.632560 -4.700000e+01 -3.328454e-10 8 128 
1691138618.694427 -4.700000e+01 -3.670199e-10 8 128 
1691138618.756288 -4.700000e+01 -2.877903e-10 8 128 
1691138618.818152 -4.700000e+01 -3.311268e-10 8 128 
1691138618.880009 -4.700000e+01 -3.246356e-10 8 128 
1691138618.941858 -4.700000e+01 -3.285488e-10 8 128 
1691138619.966167 -4.720000e+01 -3.324326e-10 264 128 
1691138620.028031 -4.720000e+01 -3.160423e-10 8 128 
1691138620.089898 -4.720000e+01 -3.402305e-10 8 128 
1691138620.151753 -4.720000e+01 -3.424252e-10 8 128 
1691138620.213609 -4.720000e+01 -3.200778e-10 8 128 
1691138620.275470 -4.720000e+01 -3.130002e-10 8 128 
1691138620.337339 -4.720000e+01 -3.344303e-10 8 128 
1691138620.399202 -4.720000e+01 -3.353127e-10 8 128 
1691138620.461052 -4.720000e+01 -3.137898e-10 8 128 
1691138621.485359 -4.740000e+01 -3.084483e-10 264 128 
1691138621.547221 -4.740000e+01 -3.353651e-10 8 128 
1691138621.609086 -4.740000e+01 -2.984213e-10 8 128 
1691138621.670939 -4.740000e+01 -3.467335e-10 8 128 
1691138621.732804 -4.740000e+01 -3.356088e-10 8 128 
1691138621.794658 -4.740000e+01 -3.586358e-10 8 128 
1691138621.856517 -4.740000e+01 -3.025088e-10 8 128 
1691138621.918386 -4.740000e+01 -3.120364e-10 8 128 
1691138621.980248 -4.740000e+01 -3.354581e-10 8 128 
1691138623.004548 -4.760000e+01 -3.408462e-10 264 128 
1691138623.066418 -4.760000e+01 -3.105152e-10 8 128 
1691138623.128279 -4.760000e+01 -3.175520e-10 8 128 
1691138623.190132 -4.760000e+01 -3.317712e-10 8 128 
1691138623.251998 -4.760000e+01 -3.312021e-10 8 128 
1691138623.313847 -4.760000e+01 -3.137142e-10 8 128 
1691138623.375699 -4.760000e+01 -3.330948e-10 8 128 
1691138623.437555 -4.760000e+01 -3.201010e-10 8 128 
1691138623.499419 -4.760000e+01 -3.087792e-10 8 128 
1691138624.523722 -4.780000e+01 -3.300004e-10 264 128 
1691138624.585582 -4.780000e+01 -3.307262e-10 8 128 
1691138624.647441 -4.780000e+01 -3.351853e-10 8 128 
1691138624.709298 -4.780000e+01 -3.172270e-10 8 128 
1691138624.771161 -4.780000e+01 -3.430057e-10 8 128 
1691138624.833014 -4.780000e+01 -3.318641e-10 8 128 
1691138624.894871 -4.780000e+01 -3.112991e-10 8 128 
1691138624.956734 -4.780000e+01 -2.833545e-10 8 128 
1691138625.018598 -4.780000e+01 -2.799927e-10 8 128 
1691138626.042892 -4.800000e+01 -3.733250e-10 264 128 
1691138626.104760 -4.800000e+01 -3.357542e-10 8 128 
1691138626.166628 -4.800000e+01 -2.851892e-10 8 128 
1691138626.228491 -4.800000e+01 -3.147129e-10 8 128 
1691138626.290348 -4.800000e+01 -3.290306e-10 8 128 
1691138626.352198 -4.800000e+01 -3.389648e-10 8 128 
1691138626.414047 -4.800000e+01 -3.270565e-10 8 128 
1691138626.475914 -4.800000e+01 -3.371067e-10 8 128 
1691138626.537773 -4.800000e+01 -3.352025e-10 8 128 
1691138627.562080 -4.820000e+01 -3.145911e-10 264 128 
1691138627.623933 -4.820000e+01 -3.510066e-10 8 128 
1691138627.685799 -4.820000e+01 -3.431393e-10 8 128 
1691138627.747657 -4.820000e+01 -3.514247e-10 8 128 
1691138627.809512 -4.820000e+01 -3.229577e-10 8 128 
1691138627.871373 -4.820000e+01 -3.294138e-10 8 128 
1691138627.933239 -4.820000e+01 -3.445095e-10 8 128 
1691138627.995088 -4.820000e+01 -3.136447e-10 8 128 
1691138628.056960 -4.820000e+01 -3.177206e-10 8 128 
1691138629.081250 -4.840000e+01 -3.465939e-10 264 128 
1691138629.143109 -4.840000e+01 -3.692957e-10 8 128 
1691138629.204966 -4.840000e+01 -3.260639e-10 8 128 
1691138629.266827 -4.840000e+01 -3.248502e-10 8 128 
1691138629.328687 -4.840000e+01 -3.784459e-10 8 128 
1691138629.390555 -4.840000e+01 -3.521272e-10 8 128 
1691138629.452415 -4.840000e+01 -3.738533e-10 8 128 
1691138629.514283 -4.840000e+01 -3.521213e-10 8 128 
1691138629.576140 -4.840000e+01 -3.765534e-10 8 128 
1691138630.600439 -4.860000e+01 -4.483104e-10 264 128 
1691138630.662306 -4.860000e+01 -4.233787e-10 8 128 
1691138630.724173 -4.860000e+01 -4.740251e-10 8 128 
1691138630.786022 -4.860000e+01 -4.518984e-10 8 128 
1691138630.847873 -4.860000e+01 -4.623667e-10 8 128 
1691138630.909726 -4.860000e+01 -4.312866e-10 8 128 
1691138630.971588 -4.860000e+01 -4.364542e-10 8 128 
1691138631.033458 -4.860000e+01 -4.531408e-10 8 128 
1691138631.095310 -4.860000e+01 -4.314204e-10 8 128 
1691138632.119622 -4.880000e+01 -2.845293e-09 264 128 
1691138632.181473 -4.880000e+01 -2.947496e-09 8 128 
1691138632.243332 -4.880000e+01 -2.847184e-09 8 128 
1691138632.305202 -4.880000e+01 -2.755682e-09 8 128 
1691138632.367070 -4.880000e+01 -2.783813e-09 8 128 
1691138632.428918 -4.880000e+01 -3.048545e-09 8 128 
1691138632.490769 -4.880000e+01 -3.059028e-09 8 128 
1691138632.552630 -4.880000e+01 -3.030068e-09 8 128 
1691138632.614498 -4.880000e+01 -2.974139e-09 8 128 
1691138634.204245 -4.900000e+01 -1.154211e-08 264 128 
1691138634.266104 -4.900000e+01 -1.123619e-08 8 128 
1691138634.327967 -4.900000e+01 -1.068748e-08 8 128 
1691138634.389832 -4.900000e+01 -1.108258e-08 8 128 
1691138634.451690 -4.900000e+01 -1.177829e-08 8 128 
1691138634.513549 -4.900000e+01 -1.181254e-08 8 128 
1691138634.575400 -4.900000e+01 -1.118853e-08 8 128 
1691138634.637269 -4.900000e+01 -1.122386e-08 8 128 
