# timestamp , source voltage , measured current , status , source status 
1691138734.313473 -4.660000e+01 -1.842567e-10 264 128 
1691138734.375324 -4.660000e+01 -1.859753e-10 8 128 
1691138734.437174 -4.660000e+01 -1.888494e-10 8 128 
1691138734.499043 -4.660000e+01 -1.574735e-10 8 128 
1691138735.523350 -4.860000e+01 -1.863528e-10 264 128 
1691138735.585202 -4.860000e+01 -2.423231e-10 8 128 
1691138735.647054 -4.860000e+01 -1.681391e-10 8 128 
1691138735.708919 -4.860000e+01 -1.883848e-10 8 128 
1691138736.733230 -5.060000e+01 -2.446915e-10 264 128 
1691138736.795095 -5.060000e+01 -2.060933e-10 8 128 
1691138736.856944 -5.060000e+01 -1.948122e-10 8 128 
1691138736.918795 -5.060000e+01 -1.770747e-10 8 128 
1691138737.943097 -5.260000e+01 -1.899758e-10 264 128 
1691138738.004961 -5.260000e+01 -2.194357e-10 8 128 
1691138738.066822 -5.260000e+01 -1.911717e-10 8 128 
1691138738.128682 -5.260000e+01 -1.954160e-10 8 128 
1691138739.152987 -5.460000e+01 -2.262172e-10 264 128 
1691138739.214850 -5.460000e+01 -2.105583e-10 8 128 
1691138739.276715 -5.460000e+01 -2.299911e-10 8 128 
1691138739.338564 -5.460000e+01 -2.066275e-10 8 128 
1691138740.362870 -5.660000e+01 -2.623540e-10 264 128 
1691138740.424727 -5.660000e+01 -2.294104e-10 8 128 
1691138740.486597 -5.660000e+01 -1.961476e-10 8 128 
1691138740.548459 -5.660000e+01 -2.596716e-10 8 128 
1691138741.572761 -5.860000e+01 -2.934859e-10 264 128 
1691138741.634621 -5.860000e+01 -2.504341e-10 8 128 
1691138741.696483 -5.860000e+01 -2.281041e-10 8 128 
1691138741.758338 -5.860000e+01 -2.100124e-10 8 128 
1691138742.782652 -6.060000e+01 -2.659884e-10 264 128 
1691138742.844522 -6.060000e+01 -2.287774e-10 8 128 
1691138742.906377 -6.060000e+01 -2.499465e-10 8 128 
1691138742.968226 -6.060000e+01 -2.333935e-10 8 128 
1691138743.992538 -6.260000e+01 -2.555607e-10 264 128 
1691138744.054396 -6.260000e+01 -2.367202e-10 8 128 
1691138744.116247 -6.260000e+01 -2.334689e-10 8 128 
1691138744.178105 -6.260000e+01 -2.800973e-10 8 128 
