# timestamp , source voltage , measured current , status , source status 
1687178104.966070 -4.600000e+01 -1.540795e-10 264 128 
1687178105.027908 -4.600000e+01 -1.708939e-10 8 128 
1687178105.089748 -4.600000e+01 -1.680838e-10 8 128 
1687178105.151602 -4.600000e+01 -1.513912e-10 8 128 
1687178106.175898 -4.800000e+01 -1.830231e-10 264 128 
1687178106.237737 -4.800000e+01 -1.591482e-10 8 128 
1687178106.299589 -4.800000e+01 -1.794349e-10 8 128 
1687178106.361442 -4.800000e+01 -1.542711e-10 8 128 
1687178107.385746 -5.000000e+01 -1.725372e-10 264 128 
1687178107.447585 -5.000000e+01 -2.052374e-10 8 128 
1687178107.509427 -5.000000e+01 -1.697909e-10 8 128 
1687178107.571275 -5.000000e+01 -1.435704e-10 8 128 
1687178108.595556 -5.200000e+01 -1.995414e-10 264 128 
1687178108.657404 -5.200000e+01 -1.895955e-10 8 128 
1687178108.719257 -5.200000e+01 -1.987113e-10 8 128 
1687178108.781097 -5.200000e+01 -1.770427e-10 8 128 
1687178109.805398 -5.400000e+01 -2.112293e-10 264 128 
1687178109.867234 -5.400000e+01 -2.064625e-10 8 128 
1687178109.929076 -5.400000e+01 -1.699826e-10 8 128 
1687178109.990923 -5.400000e+01 -2.207805e-10 8 128 
1687178111.015221 -5.600000e+01 -2.031646e-10 264 128 
1687178111.077079 -5.600000e+01 -1.691637e-10 8 128 
1687178111.138922 -5.600000e+01 -2.116009e-10 8 128 
1687178111.200760 -5.600000e+01 -2.319340e-10 8 128 
1687178112.225066 -5.800000e+01 -1.941767e-10 264 128 
1687178112.286917 -5.800000e+01 -1.940606e-10 8 128 
1687178112.348757 -5.800000e+01 -1.742035e-10 8 128 
1687178112.410605 -5.800000e+01 -2.550136e-10 8 128 
1687178113.434913 -6.000000e+01 -2.094121e-10 264 128 
1687178113.496758 -6.000000e+01 -2.070781e-10 8 128 
1687178113.558600 -6.000000e+01 -2.485630e-10 8 128 
1687178113.620451 -6.000000e+01 -1.987347e-10 8 128 
1687178114.644733 -6.200000e+01 -2.051040e-10 264 128 
1687178114.706571 -6.200000e+01 -2.661033e-10 8 128 
1687178114.768415 -6.200000e+01 -2.072000e-10 8 128 
1687178114.830269 -6.200000e+01 -2.093715e-10 8 128 
