# timestamp , source voltage , measured current , status , source status 
1687179604.597516 -3.410000e+01 -2.309986e-10 264 128 
1687179604.659373 -3.410000e+01 -2.107528e-10 8 128 
1687179604.721230 -3.410000e+01 -2.033149e-10 8 128 
1687179604.783068 -3.410000e+01 -1.813098e-10 8 128 
1687179604.844926 -3.410000e+01 -2.242227e-10 8 128 
1687179604.906771 -3.410000e+01 -2.174356e-10 8 128 
1687179604.968616 -3.410000e+01 -1.788015e-10 8 128 
1687179605.030474 -3.410000e+01 -2.005107e-10 8 128 
1687179605.092321 -3.410000e+01 -2.101311e-10 8 128 
1687179606.116620 -3.430000e+01 -2.304645e-10 264 128 
1687179606.178463 -3.430000e+01 -1.755733e-10 8 128 
1687179606.240320 -3.430000e+01 -2.108918e-10 8 128 
1687179606.302176 -3.430000e+01 -2.242577e-10 8 128 
1687179606.364032 -3.430000e+01 -1.945304e-10 8 128 
1687179606.425881 -3.430000e+01 -2.103695e-10 8 128 
1687179606.487739 -3.430000e+01 -2.080006e-10 8 128 
1687179606.549585 -3.430000e+01 -2.325200e-10 8 128 
1687179606.611438 -3.430000e+01 -2.061427e-10 8 128 
1687179607.635735 -3.450000e+01 -1.894848e-10 264 128 
1687179607.697597 -3.450000e+01 -2.451482e-10 8 128 
1687179607.759451 -3.450000e+01 -2.076870e-10 8 128 
1687179607.821300 -3.450000e+01 -2.088890e-10 8 128 
1687179607.883141 -3.450000e+01 -2.024500e-10 8 128 
1687179607.944981 -3.450000e+01 -1.873888e-10 8 128 
1687179608.006827 -3.450000e+01 -2.160769e-10 8 128 
1687179608.068667 -3.450000e+01 -1.756605e-10 8 128 
1687179608.130510 -3.450000e+01 -2.335881e-10 8 128 
1687179609.154808 -3.470000e+01 -2.090456e-10 264 128 
1687179609.216647 -3.470000e+01 -1.961444e-10 8 128 
1687179609.278489 -3.470000e+01 -2.010217e-10 8 128 
1687179609.340331 -3.470000e+01 -2.129650e-10 8 128 
1687179609.402188 -3.470000e+01 -2.481151e-10 8 128 
1687179609.464025 -3.470000e+01 -1.753121e-10 8 128 
1687179609.525873 -3.470000e+01 -2.237292e-10 8 128 
1687179609.587731 -3.470000e+01 -2.228234e-10 8 128 
1687179609.649574 -3.470000e+01 -2.158157e-10 8 128 
1687179610.673872 -3.490000e+01 -2.042499e-10 264 128 
1687179610.735731 -3.490000e+01 -2.139634e-10 8 128 
1687179610.797576 -3.490000e+01 -2.471629e-10 8 128 
1687179610.859418 -3.490000e+01 -1.845439e-10 8 128 
1687179610.921254 -3.490000e+01 -1.857457e-10 8 128 
1687179610.983105 -3.490000e+01 -2.283742e-10 8 128 
1687179611.044960 -3.490000e+01 -2.002086e-10 8 128 
1687179611.106801 -3.490000e+01 -2.097075e-10 8 128 
1687179611.168647 -3.490000e+01 -1.876849e-10 8 128 
1687179612.192926 -3.510000e+01 -2.323747e-10 264 128 
1687179612.254781 -3.510000e+01 -2.267081e-10 8 128 
1687179612.316635 -3.510000e+01 -1.750102e-10 8 128 
1687179612.378476 -3.510000e+01 -2.380241e-10 8 128 
1687179612.440327 -3.510000e+01 -2.238687e-10 8 128 
1687179612.502171 -3.510000e+01 -2.234100e-10 8 128 
1687179612.564013 -3.510000e+01 -1.815884e-10 8 128 
1687179612.625850 -3.510000e+01 -2.288040e-10 8 128 
1687179612.687690 -3.510000e+01 -2.140506e-10 8 128 
1687179613.711975 -3.530000e+01 -2.039537e-10 264 128 
1687179613.773817 -3.530000e+01 -2.259822e-10 8 128 
1687179613.835671 -3.530000e+01 -2.226028e-10 8 128 
1687179613.897513 -3.530000e+01 -2.381112e-10 8 128 
1687179613.959368 -3.530000e+01 -1.957265e-10 8 128 
1687179614.021211 -3.530000e+01 -1.889855e-10 8 128 
1687179614.083054 -3.530000e+01 -2.618465e-10 8 128 
1687179614.144898 -3.530000e+01 -1.862624e-10 8 128 
1687179614.206744 -3.530000e+01 -2.295588e-10 8 128 
