# timestamp , source voltage , measured current , status , source status 
1687178331.505154 -4.600000e+01 -2.466292e-10 264 128 
1687178331.566991 -4.600000e+01 -2.541424e-10 8 128 
1687178331.628832 -4.600000e+01 -2.424836e-10 8 128 
1687178331.690671 -4.600000e+01 -2.529056e-10 8 128 
1687178331.752506 -4.600000e+01 -2.481096e-10 8 128 
1687178331.814359 -4.600000e+01 -2.359982e-10 8 128 
1687178331.876197 -4.600000e+01 -2.319920e-10 8 128 
1687178331.938037 -4.600000e+01 -2.647328e-10 8 128 
1687178331.999876 -4.600000e+01 -2.141902e-10 8 128 
1687178333.024157 -4.620000e+01 -2.328163e-10 264 128 
1687178333.086007 -4.620000e+01 -2.401031e-10 8 128 
1687178333.147847 -4.620000e+01 -2.750964e-10 8 128 
1687178333.209702 -4.620000e+01 -2.583112e-10 8 128 
1687178333.271550 -4.620000e+01 -2.370955e-10 8 128 
1687178333.333400 -4.620000e+01 -2.907557e-10 8 128 
1687178333.395253 -4.620000e+01 -2.389242e-10 8 128 
1687178333.457094 -4.620000e+01 -2.499269e-10 8 128 
1687178333.518950 -4.620000e+01 -2.391683e-10 8 128 
1687178334.543247 -4.640000e+01 -2.584620e-10 264 128 
1687178334.605101 -4.640000e+01 -2.597860e-10 8 128 
1687178334.666943 -4.640000e+01 -1.919993e-10 8 128 
1687178334.728788 -4.640000e+01 -2.458803e-10 8 128 
1687178334.790634 -4.640000e+01 -2.489691e-10 8 128 
1687178334.852477 -4.640000e+01 -2.234511e-10 8 128 
1687178334.914329 -4.640000e+01 -2.284909e-10 8 128 
1687178334.976166 -4.640000e+01 -2.393076e-10 8 128 
1687178335.038007 -4.640000e+01 -2.501013e-10 8 128 
1687178336.062306 -4.660000e+01 -2.255353e-10 264 128 
1687178336.124154 -4.660000e+01 -2.799507e-10 8 128 
1687178336.185991 -4.660000e+01 -2.704112e-10 8 128 
1687178336.247832 -4.660000e+01 -2.053708e-10 8 128 
1687178336.309670 -4.660000e+01 -2.333796e-10 8 128 
1687178336.371514 -4.660000e+01 -2.353420e-10 8 128 
1687178336.433358 -4.660000e+01 -2.814137e-10 8 128 
1687178336.495204 -4.660000e+01 -2.207396e-10 8 128 
