# timestamp , source voltage , measured current , status , source status 
1687179154.328743 -4.600000e+01 -1.572027e-10 264 128 
1687179154.390585 -4.600000e+01 -1.292404e-10 8 128 
1687179154.452424 -4.600000e+01 -1.233357e-10 8 128 
1687179154.514267 -4.600000e+01 -1.384955e-10 8 128 
1687179155.538584 -4.800000e+01 -2.115946e-10 264 128 
1687179155.600437 -4.800000e+01 -1.552924e-10 8 128 
1687179155.662284 -4.800000e+01 -1.476981e-10 8 128 
1687179155.724123 -4.800000e+01 -1.783487e-10 8 128 
1687179156.748424 -5.000000e+01 -1.783313e-10 264 128 
1687179156.810280 -5.000000e+01 -1.823665e-10 8 128 
1687179156.872120 -5.000000e+01 -1.650004e-10 8 128 
1687179156.933964 -5.000000e+01 -1.369625e-10 8 128 
1687179157.958249 -5.200000e+01 -1.773907e-10 264 128 
1687179158.020103 -5.200000e+01 -1.599781e-10 8 128 
1687179158.081947 -5.200000e+01 -1.950703e-10 8 128 
1687179158.143793 -5.200000e+01 -1.684029e-10 8 128 
1687179159.168082 -5.400000e+01 -1.264942e-10 264 128 
1687179159.229928 -5.400000e+01 -1.699473e-10 8 128 
1687179159.291766 -5.400000e+01 -2.065201e-10 8 128 
1687179159.353604 -5.400000e+01 -2.258776e-10 8 128 
1687179160.377911 -5.600000e+01 -1.959994e-10 264 128 
1687179160.439753 -5.600000e+01 -2.053125e-10 8 128 
1687179160.501593 -5.600000e+01 -2.244204e-10 8 128 
1687179160.563431 -5.600000e+01 -1.782675e-10 8 128 
1687179161.587721 -5.800000e+01 -1.892701e-10 264 128 
1687179161.649570 -5.800000e+01 -2.220748e-10 8 128 
1687179161.711408 -5.800000e+01 -1.560009e-10 8 128 
1687179161.773258 -5.800000e+01 -1.672009e-10 8 128 
1687179162.797550 -6.000000e+01 -2.111824e-10 264 128 
1687179162.859392 -6.000000e+01 -2.080413e-10 8 128 
1687179162.921247 -6.000000e+01 -2.210644e-10 8 128 
1687179162.983095 -6.000000e+01 -1.849619e-10 8 128 
1687179164.007389 -6.200000e+01 -2.235552e-10 264 128 
1687179164.069236 -6.200000e+01 -2.144629e-10 8 128 
1687179164.131093 -6.200000e+01 -1.810255e-10 8 128 
1687179164.192938 -6.200000e+01 -2.278170e-10 8 128 
