# timestamp , source voltage , measured current , status , source status 
1687178461.800410 -4.600000e+01 -1.406498e-10 264 128 
1687178461.862255 -4.600000e+01 -1.223604e-10 8 128 
1687178461.924093 -4.600000e+01 -1.188592e-10 8 128 
1687178461.985933 -4.600000e+01 -1.293451e-10 8 128 
1687178463.010223 -4.800000e+01 -1.882891e-10 264 128 
1687178463.072080 -4.800000e+01 -1.795741e-10 8 128 
1687178463.133932 -4.800000e+01 -1.497189e-10 8 128 
1687178463.195787 -4.800000e+01 -1.602803e-10 8 128 
1687178464.220089 -5.000000e+01 -1.860131e-10 264 128 
1687178464.281931 -5.000000e+01 -1.992973e-10 8 128 
1687178464.343785 -5.000000e+01 -1.736634e-10 8 128 
1687178464.405632 -5.000000e+01 -1.726529e-10 8 128 
1687178465.429927 -5.200000e+01 -2.094873e-10 264 128 
1687178465.491785 -5.200000e+01 -1.379904e-10 8 128 
1687178465.553624 -5.200000e+01 -1.517975e-10 8 128 
1687178465.615466 -5.200000e+01 -1.890670e-10 8 128 
1687178466.639756 -5.400000e+01 -1.986821e-10 264 128 
1687178466.701611 -5.400000e+01 -2.105034e-10 8 128 
1687178466.763454 -5.400000e+01 -1.921733e-10 8 128 
1687178466.825292 -5.400000e+01 -2.081402e-10 8 128 
1687178467.849568 -5.600000e+01 -2.176506e-10 264 128 
1687178467.911410 -5.600000e+01 -1.607448e-10 8 128 
1687178467.973254 -5.600000e+01 -2.084654e-10 8 128 
1687178468.035098 -5.600000e+01 -2.218138e-10 8 128 
1687178469.059399 -5.800000e+01 -1.765318e-10 264 128 
1687178469.121252 -5.800000e+01 -1.882892e-10 8 128 
1687178469.183095 -5.800000e+01 -2.040413e-10 8 128 
1687178469.244944 -5.800000e+01 -2.088718e-10 8 128 
1687178470.269251 -6.000000e+01 -1.824482e-10 264 128 
1687178470.331101 -6.000000e+01 -1.923475e-10 8 128 
1687178470.392954 -6.000000e+01 -2.641578e-10 8 128 
1687178470.454809 -6.000000e+01 -2.210590e-10 8 128 
1687178471.479103 -6.200000e+01 -2.062533e-10 264 128 
1687178471.540954 -6.200000e+01 -2.089706e-10 8 128 
1687178471.602807 -6.200000e+01 -1.943391e-10 8 128 
1687178471.664659 -6.200000e+01 -2.313010e-10 8 128 
