# timestamp , source voltage , measured current , status , source status 
1687177973.120860 -4.600000e+01 -2.850774e-10 264 128 
1687177973.182709 -4.600000e+01 -2.593564e-10 8 128 
1687177973.244564 -4.600000e+01 -2.361203e-10 8 128 
1687177973.306418 -4.600000e+01 -2.642859e-10 8 128 
1687177973.368255 -4.600000e+01 -2.869821e-10 8 128 
1687177973.430103 -4.600000e+01 -2.758867e-10 8 128 
1687177973.491961 -4.600000e+01 -2.360856e-10 8 128 
1687177973.553800 -4.600000e+01 -2.707134e-10 8 128 
1687177973.615642 -4.600000e+01 -2.427220e-10 8 128 
1687177974.639959 -4.620000e+01 -2.567844e-10 264 128 
1687177974.701798 -4.620000e+01 -2.662252e-10 8 128 
1687177974.763649 -4.620000e+01 -2.686579e-10 8 128 
1687177974.825485 -4.620000e+01 -2.854900e-10 8 128 
1687177974.887337 -4.620000e+01 -2.463449e-10 8 128 
1687177974.949191 -4.620000e+01 -2.330837e-10 8 128 
1687177975.011036 -4.620000e+01 -2.548508e-10 8 128 
1687177975.072876 -4.620000e+01 -2.440573e-10 8 128 
1687177975.134711 -4.620000e+01 -2.868427e-10 8 128 
1687177976.159013 -4.640000e+01 -2.406375e-10 264 128 
1687177976.220853 -4.640000e+01 -2.306045e-10 8 128 
1687177976.282702 -4.640000e+01 -2.267957e-10 8 128 
1687177976.344550 -4.640000e+01 -2.296929e-10 8 128 
1687177976.406399 -4.640000e+01 -2.893105e-10 8 128 
1687177976.468245 -4.640000e+01 -2.576842e-10 8 128 
1687177976.530084 -4.640000e+01 -2.335365e-10 8 128 
1687177976.591935 -4.640000e+01 -2.180633e-10 8 128 
1687177976.653783 -4.640000e+01 -2.595540e-10 8 128 
1687177977.678085 -4.660000e+01 -2.789463e-10 264 128 
1687177977.739940 -4.660000e+01 -2.569527e-10 8 128 
1687177977.801786 -4.660000e+01 -3.052537e-10 8 128 
1687177977.863625 -4.660000e+01 -2.781508e-10 8 128 
1687177977.925465 -4.660000e+01 -2.574288e-10 8 128 
1687177977.987311 -4.660000e+01 -2.681528e-10 8 128 
1687177978.049154 -4.660000e+01 -2.858846e-10 8 128 
1687177978.110990 -4.660000e+01 -2.956797e-10 8 128 
1687177978.172833 -4.660000e+01 -2.280032e-10 8 128 
1687177979.197128 -4.680000e+01 -2.383906e-10 264 128 
1687177979.258971 -4.680000e+01 -2.501770e-10 8 128 
1687177979.320818 -4.680000e+01 -2.504672e-10 8 128 
1687177979.382658 -4.680000e+01 -2.752885e-10 8 128 
1687177979.444514 -4.680000e+01 -2.643962e-10 8 128 
1687177979.506352 -4.680000e+01 -2.603029e-10 8 128 
1687177979.568207 -4.680000e+01 -2.376008e-10 8 128 
1687177979.630050 -4.680000e+01 -2.457759e-10 8 128 
1687177979.691888 -4.680000e+01 -2.692909e-10 8 128 
1687177980.716203 -4.700000e+01 -2.613015e-10 264 128 
1687177980.778044 -4.700000e+01 -2.826624e-10 8 128 
1687177980.839886 -4.700000e+01 -2.606163e-10 8 128 
1687177980.901730 -4.700000e+01 -2.606223e-10 8 128 
1687177980.963573 -4.700000e+01 -2.681529e-10 8 128 
1687177981.025426 -4.700000e+01 -2.464378e-10 8 128 
1687177981.087275 -4.700000e+01 -2.729021e-10 8 128 
1687177981.149123 -4.700000e+01 -2.861403e-10 8 128 
1687177981.210963 -4.700000e+01 -2.663298e-10 8 128 
1687177982.235254 -4.720000e+01 -2.512799e-10 264 128 
1687177982.297094 -4.720000e+01 -2.483306e-10 8 128 
1687177982.358945 -4.720000e+01 -2.879982e-10 8 128 
1687177982.420788 -4.720000e+01 -2.383382e-10 8 128 
1687177982.482626 -4.720000e+01 -2.631770e-10 8 128 
1687177982.544467 -4.720000e+01 -2.797710e-10 8 128 
1687177982.606314 -4.720000e+01 -2.397085e-10 8 128 
1687177982.668155 -4.720000e+01 -2.248449e-10 8 128 
1687177982.729993 -4.720000e+01 -2.692153e-10 8 128 
1687177983.754280 -4.740000e+01 -2.839572e-10 264 128 
1687177983.816123 -4.740000e+01 -2.442141e-10 8 128 
1687177983.877978 -4.740000e+01 -2.451313e-10 8 128 
1687177983.939818 -4.740000e+01 -2.961210e-10 8 128 
1687177984.001664 -4.740000e+01 -2.593798e-10 8 128 
1687177984.063519 -4.740000e+01 -2.584277e-10 8 128 
1687177984.125372 -4.740000e+01 -2.427857e-10 8 128 
1687177984.187223 -4.740000e+01 -2.922365e-10 8 128 
1687177984.249066 -4.740000e+01 -2.471288e-10 8 128 
1687177985.273357 -4.760000e+01 -2.529523e-10 264 128 
1687177985.335199 -4.760000e+01 -2.812283e-10 8 128 
1687177985.397038 -4.760000e+01 -2.662601e-10 8 128 
1687177985.458892 -4.760000e+01 -2.881317e-10 8 128 
1687177985.520732 -4.760000e+01 -2.559192e-10 8 128 
1687177985.582574 -4.760000e+01 -2.724378e-10 8 128 
1687177985.644417 -4.760000e+01 -2.843869e-10 8 128 
1687177985.706261 -4.760000e+01 -2.636297e-10 8 128 
1687177985.768100 -4.760000e+01 -2.854783e-10 8 128 
1687177986.792404 -4.780000e+01 -2.971486e-10 264 128 
1687177986.854241 -4.780000e+01 -2.690353e-10 8 128 
1687177986.916091 -4.780000e+01 -2.491086e-10 8 128 
1687177986.977929 -4.780000e+01 -2.334670e-10 8 128 
1687177987.039769 -4.780000e+01 -2.870866e-10 8 128 
1687177987.101613 -4.780000e+01 -2.278756e-10 8 128 
1687177987.163464 -4.780000e+01 -2.580733e-10 8 128 
1687177987.225309 -4.780000e+01 -2.755263e-10 8 128 
1687177987.287162 -4.780000e+01 -2.404690e-10 8 128 
1687177988.311466 -4.800000e+01 -2.508446e-10 264 128 
1687177988.373322 -4.800000e+01 -2.569470e-10 8 128 
1687177988.435178 -4.800000e+01 -3.298548e-10 8 128 
1687177988.497031 -4.800000e+01 -2.879924e-10 8 128 
1687177988.558882 -4.800000e+01 -2.567495e-10 8 128 
1687177988.620738 -4.800000e+01 -2.614177e-10 8 128 
1687177988.682578 -4.800000e+01 -2.529929e-10 8 128 
1687177988.744418 -4.800000e+01 -2.886427e-10 8 128 
1687177988.806263 -4.800000e+01 -2.339721e-10 8 128 
1687177989.830562 -4.820000e+01 -3.060786e-10 264 128 
1687177989.892415 -4.820000e+01 -2.657142e-10 8 128 
1687177989.954258 -4.820000e+01 -2.308194e-10 8 128 
1687177990.016120 -4.820000e+01 -2.837307e-10 8 128 
1687177990.077973 -4.820000e+01 -3.444976e-10 8 128 
1687177990.139831 -4.820000e+01 -3.219817e-10 8 128 
1687177990.201664 -4.820000e+01 -2.748359e-10 8 128 
1687177990.263501 -4.820000e+01 -3.032393e-10 8 128 
1687177990.325343 -4.820000e+01 -2.931424e-10 8 128 
1687177991.349611 -4.840000e+01 -3.121921e-10 264 128 
1687177991.411460 -4.840000e+01 -3.589432e-10 8 128 
1687177991.473303 -4.840000e+01 -3.525510e-10 8 128 
1687177991.535144 -4.840000e+01 -3.778541e-10 8 128 
1687177991.596979 -4.840000e+01 -3.002376e-10 8 128 
