# timestamp , source voltage , measured current , status , source status 
1687179555.405495 -3.410000e+01 -7.968510e-11 264 128 
1687179555.467343 -3.410000e+01 -1.165656e-10 8 128 
1687179555.529190 -3.410000e+01 -1.254838e-10 8 128 
1687179555.591033 -3.410000e+01 -1.268193e-10 8 128 
1687179556.615361 -3.610000e+01 -1.202410e-10 264 128 
1687179556.677211 -3.610000e+01 -1.196313e-10 8 128 
1687179556.739065 -3.610000e+01 -1.706034e-10 8 128 
1687179556.800922 -3.610000e+01 -1.395348e-10 8 128 
1687179557.825215 -3.810000e+01 -1.128324e-10 264 128 
1687179557.887070 -3.810000e+01 -1.495270e-10 8 128 
1687179557.948920 -3.810000e+01 -1.391398e-10 8 128 
1687179558.010763 -3.810000e+01 -1.310693e-10 8 128 
1687179559.035076 -4.010000e+01 -1.570576e-10 264 128 
1687179559.096926 -4.010000e+01 -1.519076e-10 8 128 
1687179559.158782 -4.010000e+01 -1.529585e-10 8 128 
1687179559.220630 -4.010000e+01 -1.284450e-10 8 128 
1687179560.244926 -4.210000e+01 -1.786622e-10 264 128 
1687179560.306781 -4.210000e+01 -1.958019e-10 8 128 
1687179560.368627 -4.210000e+01 -1.342628e-10 8 128 
1687179560.430483 -4.210000e+01 -1.499510e-10 8 128 
1687179561.454784 -4.410000e+01 -2.058870e-10 264 128 
1687179561.516641 -4.410000e+01 -1.779770e-10 8 128 
1687179561.578479 -4.410000e+01 -1.456427e-10 8 128 
1687179561.640334 -4.410000e+01 -1.393605e-10 8 128 
1687179562.664631 -4.610000e+01 -1.967193e-10 264 128 
1687179562.726483 -4.610000e+01 -2.014629e-10 8 128 
1687179562.788326 -4.610000e+01 -1.564016e-10 8 128 
1687179562.850170 -4.610000e+01 -2.022583e-10 8 128 
1687179563.874452 -4.810000e+01 -1.923066e-10 264 128 
1687179563.936304 -4.810000e+01 -1.880855e-10 8 128 
1687179563.998160 -4.810000e+01 -1.735702e-10 8 128 
1687179564.059997 -4.810000e+01 -1.693317e-10 8 128 
1687179565.084297 -5.010000e+01 -1.702434e-10 264 128 
1687179565.146138 -5.010000e+01 -1.634328e-10 8 128 
1687179565.207978 -5.010000e+01 -1.977295e-10 8 128 
1687179565.269824 -5.010000e+01 -2.249312e-10 8 128 
