# timestamp , source voltage , measured current , status , source status 
1687179373.277811 -3.410000e+01 -1.437152e-10 264 128 
1687179373.339650 -3.410000e+01 -8.614733e-11 8 128 
1687179373.401490 -3.410000e+01 -1.011562e-10 8 128 
1687179373.463336 -3.410000e+01 -1.224008e-10 8 128 
1687179374.487661 -3.610000e+01 -1.256580e-10 264 128 
1687179374.549502 -3.610000e+01 -1.279050e-10 8 128 
1687179374.611339 -3.610000e+01 -1.322480e-10 8 128 
1687179374.673184 -3.610000e+01 -1.787900e-10 8 128 
1687179375.697473 -3.810000e+01 -1.165889e-10 264 128 
1687179375.759324 -3.810000e+01 -9.591316e-11 8 128 
1687179375.821165 -3.810000e+01 -1.592465e-10 8 128 
1687179375.883016 -3.810000e+01 -1.508683e-10 8 128 
1687179376.907331 -4.010000e+01 -8.445203e-11 264 128 
1687179376.969179 -4.010000e+01 -1.344485e-10 8 128 
1687179377.031028 -4.010000e+01 -1.449112e-10 8 128 
1687179377.092880 -4.010000e+01 -1.704291e-10 8 128 
1687179378.117164 -4.210000e+01 -1.133781e-10 264 128 
1687179378.179006 -4.210000e+01 -1.220176e-10 8 128 
1687179378.240855 -4.210000e+01 -1.671138e-10 8 128 
1687179378.302706 -4.210000e+01 -1.287121e-10 8 128 
1687179379.326995 -4.410000e+01 -1.665969e-10 264 128 
1687179379.388859 -4.410000e+01 -1.661325e-10 8 128 
1687179379.450712 -4.410000e+01 -1.466240e-10 8 128 
1687179379.512562 -4.410000e+01 -1.463800e-10 8 128 
1687179380.536849 -4.610000e+01 -1.722117e-10 264 128 
1687179380.598704 -4.610000e+01 -1.750218e-10 8 128 
1687179380.660545 -4.610000e+01 -1.814782e-10 8 128 
1687179380.722403 -4.610000e+01 -1.484122e-10 8 128 
1687179381.746707 -4.810000e+01 -1.732161e-10 264 128 
1687179381.808548 -4.810000e+01 -1.754979e-10 8 128 
1687179381.870393 -4.810000e+01 -1.355922e-10 8 128 
1687179381.932234 -4.810000e+01 -1.829238e-10 8 128 
1687179382.956522 -5.010000e+01 -1.728793e-10 264 128 
1687179383.018375 -5.010000e+01 -1.598389e-10 8 128 
1687179383.080220 -5.010000e+01 -1.370032e-10 8 128 
1687179383.142071 -5.010000e+01 -1.538991e-10 8 128 
