# timestamp , source voltage , measured current , status , source status 
1687179771.744492 -3.410000e+01 -8.769774e-11 264 128 
1687179771.806344 -3.410000e+01 -1.109803e-10 8 128 
1687179771.868195 -3.410000e+01 -1.243461e-10 8 128 
1687179771.930048 -3.410000e+01 -8.281477e-11 8 128 
1687179772.954346 -3.610000e+01 -1.161478e-10 264 128 
1687179773.016199 -3.610000e+01 -1.184296e-10 8 128 
1687179773.078048 -3.610000e+01 -1.004828e-10 8 128 
1687179773.139890 -3.610000e+01 -1.414973e-10 8 128 
1687179774.164177 -3.810000e+01 -1.569880e-10 264 128 
1687179774.226022 -3.810000e+01 -1.640077e-10 8 128 
1687179774.287871 -3.810000e+01 -1.702550e-10 8 128 
1687179774.349710 -3.810000e+01 -1.398832e-10 8 128 
1687179775.374005 -4.010000e+01 -1.722930e-10 264 128 
1687179775.435851 -4.010000e+01 -1.193353e-10 8 128 
1687179775.497700 -4.010000e+01 -1.448822e-10 8 128 
1687179775.559548 -4.010000e+01 -1.404289e-10 8 128 
1687179776.583846 -4.210000e+01 -1.670792e-10 264 128 
1687179776.645695 -4.210000e+01 -1.611103e-10 8 128 
1687179776.707544 -4.210000e+01 -1.315338e-10 8 128 
1687179776.769383 -4.210000e+01 -1.857574e-10 8 128 
1687179777.793678 -4.410000e+01 -1.876735e-10 264 128 
1687179777.855530 -4.410000e+01 -1.405336e-10 8 128 
1687179777.917383 -4.410000e+01 -1.676423e-10 8 128 
1687179777.979227 -4.410000e+01 -1.535450e-10 8 128 
1687179779.003511 -4.610000e+01 -1.327184e-10 264 128 
1687179779.065357 -4.610000e+01 -1.638509e-10 8 128 
1687179779.127200 -4.610000e+01 -1.624226e-10 8 128 
1687179779.189049 -4.610000e+01 -1.941009e-10 8 128 
1687179780.213332 -4.810000e+01 -1.697269e-10 264 128 
1687179780.275189 -4.810000e+01 -1.512400e-10 8 128 
1687179780.337028 -4.810000e+01 -1.769960e-10 8 128 
1687179780.398880 -4.810000e+01 -1.348029e-10 8 128 
1687179781.423154 -5.010000e+01 -1.619872e-10 264 128 
1687179781.485002 -5.010000e+01 -1.893399e-10 8 128 
1687179781.546845 -5.010000e+01 -1.637174e-10 8 128 
1687179781.608683 -5.010000e+01 -1.709633e-10 8 128 
