# timestamp , source voltage , measured current , status , source status 
1689358102.093268 -4.600000e+01 -1.634770e-10 264 128 
1689358102.155121 -4.600000e+01 -1.503031e-10 8 128 
1689358102.216974 -4.600000e+01 -1.324900e-10 8 128 
1689358102.278832 -4.600000e+01 -1.120934e-10 8 128 
1689358103.303157 -4.800000e+01 -1.945219e-10 264 128 
1689358103.365013 -4.800000e+01 -1.683714e-10 8 128 
1689358103.426862 -4.800000e+01 -1.100497e-10 8 128 
1689358103.488720 -4.800000e+01 -1.595869e-10 8 128 
1689358104.513034 -5.000000e+01 -1.992188e-10 264 128 
1689358104.574902 -5.000000e+01 -1.631054e-10 8 128 
1689358104.636755 -5.000000e+01 -1.383890e-10 8 128 
1689358104.698623 -5.000000e+01 -1.514121e-10 8 128 
1689358105.722949 -5.200000e+01 -2.226116e-10 264 128 
1689358105.784799 -5.200000e+01 -1.545763e-10 8 128 
1689358105.846660 -5.200000e+01 -1.598249e-10 8 128 
1689358105.908513 -5.200000e+01 -1.755708e-10 8 128 
1689358106.932805 -5.400000e+01 -1.843845e-10 264 128 
1689358106.994672 -5.400000e+01 -1.423428e-10 8 128 
1689358107.056532 -5.400000e+01 -1.523758e-10 8 128 
1689358107.118395 -5.400000e+01 -2.164571e-10 8 128 
1689358108.142703 -5.600000e+01 -2.265307e-10 264 128 
1689358108.204563 -5.600000e+01 -1.785671e-10 8 128 
1689358108.266417 -5.600000e+01 -1.906493e-10 8 128 
1689358108.328268 -5.600000e+01 -1.932679e-10 8 128 
1689358109.352569 -5.800000e+01 -1.841118e-10 264 128 
1689358109.414430 -5.800000e+01 -1.968559e-10 8 128 
1689358109.476300 -5.800000e+01 -1.812899e-10 8 128 
1689358109.538158 -5.800000e+01 -2.071560e-10 8 128 
1689358110.562475 -6.000000e+01 -1.880133e-10 264 128 
1689358110.624343 -6.000000e+01 -2.326096e-10 8 128 
1689358110.686198 -6.000000e+01 -2.247600e-10 8 128 
1689358110.748057 -6.000000e+01 -1.714546e-10 8 128 
1689358111.772362 -6.200000e+01 -2.259501e-10 264 128 
1689358111.834222 -6.200000e+01 -2.191629e-10 8 128 
1689358111.896085 -6.200000e+01 -2.387639e-10 8 128 
1689358111.957950 -6.200000e+01 -1.956251e-10 8 128 
