# timestamp , source voltage , measured current , status , source status 
1689357365.992529 -4.600000e+01 -1.371931e-10 264 128 
1689357366.054398 -4.600000e+01 -1.290995e-10 8 128 
1689357366.116260 -4.600000e+01 -1.688882e-10 8 128 
1689357366.178112 -4.600000e+01 -1.681626e-10 8 128 
1689357367.202425 -4.800000e+01 -1.878566e-10 264 128 
1689357367.264291 -4.800000e+01 -1.601908e-10 8 128 
1689357367.326157 -4.800000e+01 -1.305800e-10 8 128 
1689357367.388020 -4.800000e+01 -1.913403e-10 8 128 
1689357368.412348 -5.000000e+01 -1.827474e-10 264 128 
1689357368.474207 -5.000000e+01 -1.567246e-10 8 128 
1689357368.536059 -5.000000e+01 -1.742183e-10 8 128 
1689357368.597906 -5.000000e+01 -1.828345e-10 8 128 
1689357369.622209 -5.200000e+01 -1.870903e-10 264 128 
1689357369.684060 -5.200000e+01 -1.607076e-10 8 128 
1689357369.745917 -5.200000e+01 -2.028769e-10 8 128 
1689357369.807785 -5.200000e+01 -1.811099e-10 8 128 
1689357370.832078 -5.400000e+01 -1.680697e-10 264 128 
1689357370.893934 -5.400000e+01 -2.114699e-10 8 128 
1689357370.955790 -5.400000e+01 -2.145355e-10 8 128 
1689357371.017641 -5.400000e+01 -2.068309e-10 8 128 
1689357372.041958 -5.600000e+01 -2.106512e-10 264 128 
1689357372.103824 -5.600000e+01 -1.957122e-10 8 128 
1689357372.165689 -5.600000e+01 -2.122131e-10 8 128 
1689357372.227545 -5.600000e+01 -1.937208e-10 8 128 
1689357373.251859 -5.800000e+01 -1.699683e-10 264 128 
1689357373.313719 -5.800000e+01 -1.894070e-10 8 128 
1689357373.375579 -5.800000e+01 -2.252128e-10 8 128 
1689357373.437451 -5.800000e+01 -2.302293e-10 8 128 
1689357374.461746 -6.000000e+01 -2.096410e-10 264 128 
1689357374.523617 -6.000000e+01 -2.243942e-10 8 128 
1689357374.585485 -6.000000e+01 -2.376027e-10 8 128 
1689357374.647352 -6.000000e+01 -2.003280e-10 8 128 
1689357375.671643 -6.200000e+01 -2.335330e-10 264 128 
1689357375.733496 -6.200000e+01 -2.321279e-10 8 128 
1689357375.795349 -6.200000e+01 -2.559325e-10 8 128 
1689357375.857212 -6.200000e+01 -2.121493e-10 8 128 
