# timestamp , source voltage , measured current , status , source status 
1689356873.951993 -4.600000e+01 -1.622753e-10 264 128 
1689356874.013844 -4.600000e+01 -1.264636e-10 8 128 
1689356874.075707 -4.600000e+01 -1.661073e-10 8 128 
1689356874.137573 -4.600000e+01 -1.870846e-10 8 128 
1689356875.161879 -4.800000e+01 -1.901209e-10 264 128 
1689356875.223746 -4.800000e+01 -1.364034e-10 8 128 
1689356875.285596 -4.800000e+01 -1.576710e-10 8 128 
1689356875.347458 -4.800000e+01 -1.972160e-10 8 128 
1689356876.371773 -5.000000e+01 -1.737829e-10 264 128 
1689356876.433632 -5.000000e+01 -1.894070e-10 8 128 
1689356876.495493 -5.000000e+01 -1.792636e-10 8 128 
1689356876.557342 -5.000000e+01 -1.606205e-10 8 128 
1689356877.581641 -5.200000e+01 -1.993645e-10 264 128 
1689356877.643492 -5.200000e+01 -1.621709e-10 8 128 
1689356877.705356 -5.200000e+01 -2.107094e-10 8 128 
1689356877.767214 -5.200000e+01 -1.820566e-10 8 128 
1689356878.791532 -5.400000e+01 -1.811682e-10 264 128 
1689356878.853402 -5.400000e+01 -1.887161e-10 8 128 
1689356878.915261 -5.400000e+01 -2.043054e-10 8 128 
1689356878.977120 -5.400000e+01 -2.117428e-10 8 128 
1689356880.001433 -5.600000e+01 -2.092058e-10 264 128 
1689356880.063303 -5.600000e+01 -1.960781e-10 8 128 
1689356880.125158 -5.600000e+01 -2.293991e-10 8 128 
1689356880.187012 -5.600000e+01 -1.965832e-10 8 128 
1689356881.211318 -5.800000e+01 -2.164981e-10 264 128 
1689356881.273181 -5.800000e+01 -2.237266e-10 8 128 
1689356881.335031 -5.800000e+01 -2.036317e-10 8 128 
1689356881.396887 -5.800000e+01 -2.069992e-10 8 128 
1689356882.421200 -6.000000e+01 -1.912184e-10 264 128 
1689356882.483052 -6.000000e+01 -2.291202e-10 8 128 
1689356882.544904 -6.000000e+01 -2.216190e-10 8 128 
1689356882.606766 -6.000000e+01 -2.000029e-10 8 128 
1689356883.631073 -6.200000e+01 -2.285573e-10 264 128 
1689356883.692927 -6.200000e+01 -2.143383e-10 8 128 
1689356883.754793 -6.200000e+01 -2.344679e-10 8 128 
1689356883.816649 -6.200000e+01 -2.160453e-10 8 128 
