# timestamp , source voltage , measured current , status , source status 
1689359540.582892 -3.410000e+01 -1.329780e-10 264 128 
1689359540.644749 -3.410000e+01 -1.790780e-10 8 128 
1689359540.706615 -3.410000e+01 -1.827069e-10 8 128 
1689359540.768474 -3.410000e+01 -1.568118e-10 8 128 
1689359540.830324 -3.410000e+01 -1.414897e-10 8 128 
1689359540.892186 -3.410000e+01 -1.556158e-10 8 128 
1689359540.954038 -3.410000e+01 -1.980523e-10 8 128 
1689359541.015888 -3.410000e+01 -1.266378e-10 8 128 
1689359541.077745 -3.410000e+01 -1.628271e-10 8 128 
1689359542.102041 -3.430000e+01 -1.709381e-10 264 128 
1689359542.163895 -3.430000e+01 -1.653875e-10 8 128 
1689359542.225759 -3.430000e+01 -1.602956e-10 8 128 
1689359542.287613 -3.430000e+01 -1.015905e-10 8 128 
1689359542.349483 -3.430000e+01 -2.021224e-10 8 128 
1689359542.411340 -3.430000e+01 -1.582866e-10 8 128 
1689359542.473193 -3.430000e+01 -1.684181e-10 8 128 
1689359542.535045 -3.430000e+01 -1.490549e-10 8 128 
1689359542.596897 -3.430000e+01 -1.965717e-10 8 128 
1689359543.621205 -3.450000e+01 -1.849887e-10 264 128 
1689359543.683060 -3.450000e+01 -1.356314e-10 8 128 
1689359543.744926 -3.450000e+01 -1.871077e-10 8 128 
1689359543.806774 -3.450000e+01 -1.710309e-10 8 128 
1689359543.868637 -3.450000e+01 -1.452868e-10 8 128 
1689359543.930490 -3.450000e+01 -1.684821e-10 8 128 
1689359543.992352 -3.450000e+01 -1.586234e-10 8 128 
1689359544.054204 -3.450000e+01 -1.906496e-10 8 128 
1689359544.116056 -3.450000e+01 -1.445669e-10 8 128 
1689359545.140351 -3.470000e+01 -1.576189e-10 264 128 
1689359545.202201 -3.470000e+01 -1.828636e-10 8 128 
1689359545.264059 -3.470000e+01 -1.598658e-10 8 128 
1689359545.325913 -3.470000e+01 -1.579730e-10 8 128 
1689359545.387765 -3.470000e+01 -1.535662e-10 8 128 
1689359545.449629 -3.470000e+01 -1.989696e-10 8 128 
1689359545.511498 -3.470000e+01 -1.512323e-10 8 128 
1689359545.573351 -3.470000e+01 -1.743694e-10 8 128 
1689359545.635216 -3.470000e+01 -1.765814e-10 8 128 
1689359546.659528 -3.490000e+01 -1.612825e-10 264 128 
1689359546.721384 -3.490000e+01 -1.803147e-10 8 128 
1689359546.783232 -3.490000e+01 -1.383718e-10 8 128 
1689359546.845081 -3.490000e+01 -1.979884e-10 8 128 
1689359546.906947 -3.490000e+01 -1.709033e-10 8 128 
1689359546.968802 -3.490000e+01 -1.476964e-10 8 128 
1689359547.030668 -3.490000e+01 -1.544720e-10 8 128 
1689359547.092519 -3.490000e+01 -1.712399e-10 8 128 
1689359547.154386 -3.490000e+01 -1.945280e-10 8 128 
1689359548.178676 -3.510000e+01 -1.343540e-10 264 128 
1689359548.240525 -3.510000e+01 -1.918398e-10 8 128 
1689359548.302382 -3.510000e+01 -1.829566e-10 8 128 
1689359548.364250 -3.510000e+01 -1.545647e-10 8 128 
1689359548.426109 -3.510000e+01 -1.404850e-10 8 128 
1689359548.487958 -3.510000e+01 -1.649867e-10 8 128 
1689359548.549824 -3.510000e+01 -2.079690e-10 8 128 
1689359548.611679 -3.510000e+01 -1.447643e-10 8 128 
1689359548.673528 -3.510000e+01 -1.769937e-10 8 128 
1689359549.697823 -3.530000e+01 -1.884433e-10 264 128 
1689359549.759687 -3.530000e+01 -1.647662e-10 8 128 
1689359549.821536 -3.530000e+01 -1.740850e-10 8 128 
1689359549.883389 -3.530000e+01 -1.639302e-10 8 128 
1689359549.945250 -3.530000e+01 -2.180311e-10 8 128 
1689359550.007104 -3.530000e+01 -1.462332e-10 8 128 
1689359550.068966 -3.530000e+01 -1.541584e-10 8 128 
1689359550.130829 -3.530000e+01 -1.557900e-10 8 128 
1689359550.192682 -3.530000e+01 -1.772781e-10 8 128 
1689359551.216992 -3.550000e+01 -1.704214e-10 264 128 
1689359551.278845 -3.550000e+01 -1.460417e-10 8 128 
1689359551.340696 -3.550000e+01 -1.772144e-10 8 128 
1689359551.402554 -3.550000e+01 -1.731327e-10 8 128 
1689359551.464407 -3.550000e+01 -1.355966e-10 8 128 
1689359551.526275 -3.550000e+01 -1.649229e-10 8 128 
1689359551.588126 -3.550000e+01 -1.743404e-10 8 128 
1689359551.649981 -3.550000e+01 -1.849074e-10 8 128 
1689359551.711842 -3.550000e+01 -1.614103e-10 8 128 
1689359552.736145 -3.570000e+01 -1.742998e-10 264 128 
1689359552.797999 -3.570000e+01 -1.966066e-10 8 128 
1689359552.859863 -3.570000e+01 -1.692368e-10 8 128 
1689359552.921713 -3.570000e+01 -1.770751e-10 8 128 
1689359552.983568 -3.570000e+01 -1.592562e-10 8 128 
1689359553.045429 -3.570000e+01 -1.705257e-10 8 128 
1689359553.107283 -3.570000e+01 -1.590820e-10 8 128 
1689359553.169139 -3.570000e+01 -1.551802e-10 8 128 
1689359553.230989 -3.570000e+01 -1.934886e-10 8 128 
1689359554.255283 -3.590000e+01 -1.508896e-10 264 128 
1689359554.317133 -3.590000e+01 -1.874329e-10 8 128 
1689359554.378989 -3.590000e+01 -1.626295e-10 8 128 
1689359554.440853 -3.590000e+01 -1.751009e-10 8 128 
1689359554.502699 -3.590000e+01 -1.918108e-10 8 128 
1689359554.564554 -3.590000e+01 -1.640694e-10 8 128 
1689359554.626412 -3.590000e+01 -2.058033e-10 8 128 
1689359554.688262 -3.590000e+01 -1.696200e-10 8 128 
1689359554.750118 -3.590000e+01 -1.730805e-10 8 128 
1689359555.774415 -3.610000e+01 -1.436089e-10 264 128 
1689359555.836264 -3.610000e+01 -1.590762e-10 8 128 
1689359555.898119 -3.610000e+01 -1.892620e-10 8 128 
1689359555.959976 -3.610000e+01 -1.419484e-10 8 128 
1689359556.021836 -3.610000e+01 -1.747873e-10 8 128 
1689359556.083694 -3.610000e+01 -1.538334e-10 8 128 
1689359556.145551 -3.610000e+01 -1.746191e-10 8 128 
1689359556.207409 -3.610000e+01 -1.462564e-10 8 128 
1689359556.269271 -3.610000e+01 -1.496646e-10 8 128 
1689359557.293567 -3.630000e+01 -1.877406e-10 264 128 
1689359557.355419 -3.630000e+01 -1.637791e-10 8 128 
1689359557.417275 -3.630000e+01 -1.820102e-10 8 128 
1689359557.479139 -3.630000e+01 -1.721166e-10 8 128 
1689359557.540999 -3.630000e+01 -1.644236e-10 8 128 
1689359557.602857 -3.630000e+01 -1.731849e-10 8 128 
1689359557.664710 -3.630000e+01 -1.594711e-10 8 128 
1689359557.726558 -3.630000e+01 -2.110812e-10 8 128 
1689359557.788404 -3.630000e+01 -2.169801e-10 8 128 
1689359558.812699 -3.650000e+01 -1.924728e-10 264 128 
1689359558.874556 -3.650000e+01 -1.626469e-10 8 128 
1689359558.936407 -3.650000e+01 -1.679305e-10 8 128 
1689359558.998268 -3.650000e+01 -1.956775e-10 8 128 
1689359559.060130 -3.650000e+01 -1.523180e-10 8 128 
1689359559.121989 -3.650000e+01 -1.970479e-10 8 128 
1689359559.183837 -3.650000e+01 -1.650623e-10 8 128 
1689359559.245698 -3.650000e+01 -1.510987e-10 8 128 
1689359559.307545 -3.650000e+01 -1.590356e-10 8 128 
1689359560.331831 -3.670000e+01 -1.421400e-10 264 128 
1689359560.393686 -3.670000e+01 -2.041720e-10 8 128 
1689359560.455541 -3.670000e+01 -1.624843e-10 8 128 
