# timestamp , source voltage , measured current , status , source status 
1689359318.333855 -3.410000e+01 -1.859870e-10 264 128 
1689359318.395725 -3.410000e+01 -1.961129e-10 8 128 
1689359318.457576 -3.410000e+01 -2.008566e-10 8 128 
1689359318.519428 -3.410000e+01 -1.802682e-10 8 128 
1689359318.581277 -3.410000e+01 -1.620023e-10 8 128 
1689359318.643146 -3.410000e+01 -2.036200e-10 8 128 
1689359318.704999 -3.410000e+01 -1.713208e-10 8 128 
1689359318.766866 -3.410000e+01 -1.827242e-10 8 128 
1689359318.828731 -3.410000e+01 -1.556506e-10 8 128 
1689359319.853046 -3.430000e+01 -1.885766e-10 264 128 
1689359319.914915 -3.430000e+01 -1.930938e-10 8 128 
1689359319.976782 -3.430000e+01 -1.559467e-10 8 128 
1689359320.038646 -3.430000e+01 -2.091766e-10 8 128 
1689359320.100495 -3.430000e+01 -2.022557e-10 8 128 
1689359320.162361 -3.430000e+01 -2.346709e-10 8 128 
1689359320.224222 -3.430000e+01 -1.658169e-10 8 128 
1689359320.286088 -3.430000e+01 -1.930937e-10 8 128 
1689359320.347953 -3.430000e+01 -1.959155e-10 8 128 
1689359321.372256 -3.450000e+01 -1.651784e-10 264 128 
1689359321.434121 -3.450000e+01 -1.893432e-10 8 128 
1689359321.495981 -3.450000e+01 -2.031209e-10 8 128 
1689359321.557849 -3.450000e+01 -2.019943e-10 8 128 
1689359321.619700 -3.450000e+01 -1.742822e-10 8 128 
1689359321.681548 -3.450000e+01 -1.829798e-10 8 128 
1689359321.743411 -3.450000e+01 -2.062504e-10 8 128 
1689359321.805258 -3.450000e+01 -1.857899e-10 8 128 
1689359321.867114 -3.450000e+01 -1.834965e-10 8 128 
1689359322.891414 -3.470000e+01 -1.577523e-10 264 128 
1689359322.953269 -3.470000e+01 -1.980581e-10 8 128 
1689359323.015135 -3.470000e+01 -1.930531e-10 8 128 
1689359323.076986 -3.470000e+01 -1.621534e-10 8 128 
1689359323.138841 -3.470000e+01 -2.131478e-10 8 128 
