# timestamp , source voltage , measured current , status , source status 
1689359097.014759 -3.410000e+01 -3.033096e-10 264 128 
1689359097.076616 -3.410000e+01 -2.264030e-10 8 128 
1689359097.138481 -3.410000e+01 -2.509220e-10 8 128 
1689359097.200342 -3.410000e+01 -2.610420e-10 8 128 
1689359097.262199 -3.410000e+01 -2.576453e-10 8 128 
1689359097.324053 -3.410000e+01 -2.323136e-10 8 128 
1689359097.385915 -3.410000e+01 -2.269836e-10 8 128 
1689359097.447776 -3.410000e+01 -2.922668e-10 8 128 
1689359097.509640 -3.410000e+01 -2.389441e-10 8 128 
1689359098.533946 -3.430000e+01 -2.384622e-10 264 128 
1689359098.595801 -3.430000e+01 -2.664242e-10 8 128 
1689359098.657653 -3.430000e+01 -2.724857e-10 8 128 
1689359098.719503 -3.430000e+01 -2.781002e-10 8 128 
1689359098.781371 -3.430000e+01 -2.347695e-10 8 128 
1689359098.843223 -3.430000e+01 -2.856827e-10 8 128 
1689359098.905075 -3.430000e+01 -2.664300e-10 8 128 
1689359098.966925 -3.430000e+01 -2.513341e-10 8 128 
1689359099.028782 -3.430000e+01 -2.356230e-10 8 128 
1689359100.053083 -3.450000e+01 -2.724218e-10 264 128 
1689359100.114951 -3.450000e+01 -2.942525e-10 8 128 
1689359100.176802 -3.450000e+01 -2.440010e-10 8 128 
1689359100.238666 -3.450000e+01 -2.566294e-10 8 128 
1689359100.300531 -3.450000e+01 -2.623309e-10 8 128 
1689359100.362389 -3.450000e+01 -2.460217e-10 8 128 
1689359100.424245 -3.450000e+01 -2.384215e-10 8 128 
1689359100.486115 -3.450000e+01 -2.467242e-10 8 128 
1689359100.547980 -3.450000e+01 -2.957506e-10 8 128 
1689359101.572279 -3.470000e+01 -2.482048e-10 264 128 
1689359101.634138 -3.470000e+01 -2.504168e-10 8 128 
1689359101.695989 -3.470000e+01 -2.810608e-10 8 128 
1689359101.757853 -3.470000e+01 -2.671671e-10 8 128 
1689359101.819732 -3.470000e+01 -2.764103e-10 8 128 
1689359101.881601 -3.470000e+01 -2.392111e-10 8 128 
1689359101.943466 -3.470000e+01 -2.895961e-10 8 128 
1689359102.005332 -3.470000e+01 -2.718295e-10 8 128 
1689359102.067185 -3.470000e+01 -2.336313e-10 8 128 
1689359103.091486 -3.490000e+01 -2.723751e-10 264 128 
1689359103.153344 -3.490000e+01 -2.726366e-10 8 128 
1689359103.215197 -3.490000e+01 -2.858395e-10 8 128 
1689359103.277055 -3.490000e+01 -2.295789e-10 8 128 
1689359103.338921 -3.490000e+01 -2.643339e-10 8 128 
1689359103.400794 -3.490000e+01 -2.822803e-10 8 128 
1689359103.462647 -3.490000e+01 -2.291316e-10 8 128 
1689359103.524495 -3.490000e+01 -2.483265e-10 8 128 
1689359103.586342 -3.490000e+01 -2.631843e-10 8 128 
1689359104.610657 -3.510000e+01 -2.967258e-10 264 128 
1689359105.237955 -3.510000e+01 -2.207104e-10 8 128 
1689359105.514854 -3.510000e+01 -3.042389e-10 8 128 
1689359105.576704 -3.510000e+01 -2.587079e-10 8 128 
1689359105.638559 -3.510000e+01 -2.487852e-10 8 128 
1689359105.700413 -3.510000e+01 -2.383693e-10 8 128 
1689359105.762271 -3.510000e+01 -2.636140e-10 8 128 
1689359105.824128 -3.510000e+01 -3.084716e-10 8 128 
1689359105.885985 -3.510000e+01 -2.500279e-10 8 128 
1689359106.910291 -3.530000e+01 -2.652570e-10 264 128 
1689359106.972164 -3.530000e+01 -2.808752e-10 8 128 
1689359107.034029 -3.530000e+01 -2.716669e-10 8 128 
1689359107.095887 -3.530000e+01 -2.801729e-10 8 128 
1689359107.157752 -3.530000e+01 -2.509104e-10 8 128 
1689359107.219617 -3.530000e+01 -3.104573e-10 8 128 
1689359107.281481 -3.530000e+01 -2.522748e-10 8 128 
1689359107.343334 -3.530000e+01 -2.396177e-10 8 128 
