# timestamp , source voltage , measured current , status , source status 
1689357164.504019 -4.600000e+01 -3.621600e-10 264 128 
1689357164.565873 -4.600000e+01 -3.615505e-10 8 128 
1689357164.627738 -4.600000e+01 -3.474069e-10 8 128 
1689357164.689603 -4.600000e+01 -3.474882e-10 8 128 
1689357164.751458 -4.600000e+01 -3.380245e-10 8 128 
1689357164.813324 -4.600000e+01 -3.326479e-10 8 128 
1689357164.875173 -4.600000e+01 -4.073429e-10 8 128 
1689357164.937039 -4.600000e+01 -3.311094e-10 8 128 
1689357164.998889 -4.600000e+01 -3.316147e-10 8 128 
1689357166.023221 -4.620000e+01 -3.534629e-10 264 128 
1689357166.085091 -4.620000e+01 -3.581831e-10 8 128 
1689357166.146954 -4.620000e+01 -3.561392e-10 8 128 
1689357166.208821 -4.620000e+01 -3.431572e-10 8 128 
1689357166.270676 -4.620000e+01 -3.870858e-10 8 128 
1689357166.332531 -4.620000e+01 -3.795263e-10 8 128 
1689357166.394399 -4.620000e+01 -3.402252e-10 8 128 
1689357166.456259 -4.620000e+01 -3.248157e-10 8 128 
1689357166.518123 -4.620000e+01 -3.623056e-10 8 128 
1689357167.542438 -4.640000e+01 -3.682507e-10 264 128 
1689357167.604305 -4.640000e+01 -3.533698e-10 8 128 
1689357167.666161 -4.640000e+01 -3.736095e-10 8 128 
1689357167.728018 -4.640000e+01 -3.840024e-10 8 128 
1689357167.789877 -4.640000e+01 -3.321022e-10 8 128 
1689357167.851737 -4.640000e+01 -3.396967e-10 8 128 
1689357167.913594 -4.640000e+01 -3.515469e-10 8 128 
1689357167.975464 -4.640000e+01 -4.102169e-10 8 128 
1689357168.037311 -4.640000e+01 -3.552280e-10 8 128 
1689357169.061614 -4.660000e+01 -3.184059e-10 264 128 
1689357169.123468 -4.660000e+01 -3.809138e-10 8 128 
1689357169.185330 -4.660000e+01 -3.398302e-10 8 128 
1689357169.247195 -4.660000e+01 -3.117228e-10 8 128 
1689357169.309059 -4.660000e+01 -3.383901e-10 8 128 
1689357169.370920 -4.660000e+01 -3.812681e-10 8 128 
1689357169.432782 -4.660000e+01 -3.771051e-10 8 128 
1689357169.494645 -4.660000e+01 -3.325201e-10 8 128 
1689357169.556499 -4.660000e+01 -3.467799e-10 8 128 
1689357170.580801 -4.680000e+01 -3.675250e-10 264 128 
1689357170.642663 -4.680000e+01 -3.724836e-10 8 128 
1689357170.704518 -4.680000e+01 -3.393715e-10 8 128 
1689357170.766376 -4.680000e+01 -3.454446e-10 8 128 
1689357170.828237 -4.680000e+01 -3.859247e-10 8 128 
1689357170.890107 -4.680000e+01 -3.478077e-10 8 128 
1689357170.951974 -4.680000e+01 -3.773200e-10 8 128 
1689357171.013821 -4.680000e+01 -3.522784e-10 8 128 
1689357171.075681 -4.680000e+01 -3.709623e-10 8 128 
1689357172.099972 -4.700000e+01 -3.489516e-10 264 128 
1689357172.161847 -4.700000e+01 -3.103644e-10 8 128 
1689357172.223706 -4.700000e+01 -3.663112e-10 8 128 
1689357172.285569 -4.700000e+01 -3.515178e-10 8 128 
1689357172.347431 -4.700000e+01 -3.295592e-10 8 128 
1689357172.409299 -4.700000e+01 -3.150325e-10 8 128 
1689357172.471156 -4.700000e+01 -3.558259e-10 8 128 
1689357172.533013 -4.700000e+01 -3.648310e-10 8 128 
1689357172.594866 -4.700000e+01 -3.585954e-10 8 128 
1689357173.619157 -4.720000e+01 -3.630022e-10 264 128 
1689357173.681012 -4.720000e+01 -3.688257e-10 8 128 
1689357173.742861 -4.720000e+01 -3.300876e-10 8 128 
1689357173.804730 -4.720000e+01 -3.416069e-10 8 128 
1689357173.866576 -4.720000e+01 -3.641575e-10 8 128 
1689357173.928424 -4.720000e+01 -3.805539e-10 8 128 
1689357173.990292 -4.720000e+01 -3.224470e-10 8 128 
1689357174.052147 -4.720000e+01 -3.647730e-10 8 128 
1689357174.114016 -4.720000e+01 -3.863830e-10 8 128 
1689357175.138330 -4.740000e+01 -3.490443e-10 264 128 
1689357175.200179 -4.740000e+01 -3.821507e-10 8 128 
1689357175.262047 -4.740000e+01 -3.803389e-10 8 128 
1689357175.323905 -4.740000e+01 -3.737082e-10 8 128 
1689357175.385772 -4.740000e+01 -3.343432e-10 8 128 
1689357175.447629 -4.740000e+01 -3.409739e-10 8 128 
1689357175.509480 -4.740000e+01 -3.956089e-10 8 128 
1689357175.571344 -4.740000e+01 -3.711943e-10 8 128 
1689357175.633194 -4.740000e+01 -3.509604e-10 8 128 
1689357176.657512 -4.760000e+01 -3.575095e-10 264 128 
1689357176.719369 -4.760000e+01 -3.721000e-10 8 128 
1689357176.781237 -4.760000e+01 -3.299192e-10 8 128 
1689357176.843100 -4.760000e+01 -3.235906e-10 8 128 
1689357176.904967 -4.760000e+01 -3.640004e-10 8 128 
1689357176.966829 -4.760000e+01 -3.547807e-10 8 128 
1689357177.028694 -4.760000e+01 -3.608481e-10 8 128 
1689357177.090551 -4.760000e+01 -3.127681e-10 8 128 
1689357177.152402 -4.760000e+01 -3.658646e-10 8 128 
1689357178.176713 -4.780000e+01 -3.933792e-10 264 128 
