# timestamp , source voltage , measured current , status , source status 
1689357612.802923 -4.600000e+01 -1.260338e-10 264 128 
1689357612.864785 -4.600000e+01 -1.272822e-10 8 128 
1689357612.926634 -4.600000e+01 -1.367402e-10 8 128 
1689357612.988505 -4.600000e+01 -1.629834e-10 8 128 
1689357614.012807 -4.800000e+01 -1.710597e-10 264 128 
1689357614.074670 -4.800000e+01 -1.583734e-10 8 128 
1689357614.136522 -4.800000e+01 -1.711991e-10 8 128 
1689357614.198380 -4.800000e+01 -1.642144e-10 8 128 
1689357615.222686 -5.000000e+01 -1.943188e-10 264 128 
1689357615.284549 -5.000000e+01 -1.465233e-10 8 128 
1689357615.346406 -5.000000e+01 -1.760413e-10 8 128 
1689357615.408253 -5.000000e+01 -1.739164e-10 8 128 
1689357616.432561 -5.200000e+01 -1.226373e-10 264 128 
1689357616.494422 -5.200000e+01 -1.850640e-10 8 128 
1689357616.556276 -5.200000e+01 -1.862019e-10 8 128 
1689357616.618139 -5.200000e+01 -2.016751e-10 8 128 
1689357617.642466 -5.400000e+01 -1.485033e-10 264 128 
1689357617.704319 -5.400000e+01 -1.666530e-10 8 128 
1689357617.766169 -5.400000e+01 -2.080966e-10 8 128 
1689357617.828016 -5.400000e+01 -1.619617e-10 8 128 
1689357618.852311 -5.600000e+01 -1.668039e-10 264 128 
1689357618.914164 -5.600000e+01 -1.918104e-10 8 128 
1689357618.976015 -5.600000e+01 -2.067494e-10 8 128 
1689357619.037875 -5.600000e+01 -2.087990e-10 8 128 
1689357620.062177 -5.800000e+01 -1.536997e-10 264 128 
1689357620.124027 -5.800000e+01 -2.243883e-10 8 128 
1689357620.185892 -5.800000e+01 -2.315357e-10 8 128 
1689357620.247747 -5.800000e+01 -1.788980e-10 8 128 
1689357621.272057 -6.000000e+01 -2.088048e-10 264 128 
1689357621.333915 -6.000000e+01 -2.383229e-10 8 128 
1689357621.395781 -6.000000e+01 -2.180829e-10 8 128 
1689357621.457639 -6.000000e+01 -2.056636e-10 8 128 
1689357622.481952 -6.200000e+01 -2.240400e-10 264 128 
1689357622.543817 -6.200000e+01 -2.283367e-10 8 128 
1689357622.605672 -6.200000e+01 -1.995037e-10 8 128 
1689357622.667536 -6.200000e+01 -1.942957e-10 8 128 
