# timestamp , source voltage , measured current , status , source status 
1689358392.935443 -4.600000e+01 -2.323948e-10 264 128 
1689358392.997297 -4.600000e+01 -2.663718e-10 8 128 
1689358393.059166 -4.600000e+01 -2.776993e-10 8 128 
1689358393.121032 -4.600000e+01 -2.731824e-10 8 128 
1689358393.182885 -4.600000e+01 -2.604091e-10 8 128 
1689358393.244737 -4.600000e+01 -2.453713e-10 8 128 
1689358393.306594 -4.600000e+01 -2.815546e-10 8 128 
1689358393.368452 -4.600000e+01 -2.547190e-10 8 128 
1689358393.430309 -4.600000e+01 -2.487795e-10 8 128 
1689358394.454639 -4.620000e+01 -2.816824e-10 264 128 
1689358394.516507 -4.620000e+01 -2.628709e-10 8 128 
1689358394.578360 -4.620000e+01 -2.722650e-10 8 128 
1689358394.640230 -4.620000e+01 -2.659769e-10 8 128 
1689358394.702098 -4.620000e+01 -2.718005e-10 8 128 
1689358394.763960 -4.620000e+01 -2.579995e-10 8 128 
1689358394.825812 -4.620000e+01 -2.289633e-10 8 128 
1689358394.887666 -4.620000e+01 -2.693096e-10 8 128 
1689358394.949524 -4.620000e+01 -2.800450e-10 8 128 
1689358395.973826 -4.640000e+01 -2.825358e-10 264 128 
1689358396.035693 -4.640000e+01 -2.582665e-10 8 128 
1689358396.097559 -4.640000e+01 -2.820189e-10 8 128 
1689358396.159409 -4.640000e+01 -2.602115e-10 8 128 
1689358396.221271 -4.640000e+01 -2.387001e-10 8 128 
1689358396.283128 -4.640000e+01 -2.635382e-10 8 128 
1689358396.344979 -4.640000e+01 -2.675853e-10 8 128 
1689358396.406848 -4.640000e+01 -3.118854e-10 8 128 
1689358396.468699 -4.640000e+01 -2.155804e-10 8 128 
1689358397.492989 -4.660000e+01 -2.233781e-10 264 128 
1689358397.554849 -4.660000e+01 -2.711211e-10 8 128 
1689358397.616711 -4.660000e+01 -2.240574e-10 8 128 
1689358397.678580 -4.660000e+01 -2.612971e-10 8 128 
1689358397.740430 -4.660000e+01 -2.318431e-10 8 128 
1689358397.802280 -4.660000e+01 -2.943917e-10 8 128 
1689358397.864136 -4.660000e+01 -2.709060e-10 8 128 
1689358397.926003 -4.660000e+01 -2.360700e-10 8 128 
1689358397.987872 -4.660000e+01 -2.481524e-10 8 128 
1689358399.012185 -4.680000e+01 -2.803874e-10 264 128 
1689358399.074049 -4.680000e+01 -2.699483e-10 8 128 
1689358399.135914 -4.680000e+01 -2.284060e-10 8 128 
1689358399.197775 -4.680000e+01 -2.430139e-10 8 128 
1689358399.259629 -4.680000e+01 -2.886612e-10 8 128 
1689358399.321480 -4.680000e+01 -2.527218e-10 8 128 
1689358399.383349 -4.680000e+01 -2.882837e-10 8 128 
1689358399.445207 -4.680000e+01 -2.355360e-10 8 128 
1689358399.507075 -4.680000e+01 -2.689670e-10 8 128 
1689358400.531382 -4.700000e+01 -2.547016e-10 264 128 
1689358400.593253 -4.700000e+01 -2.361860e-10 8 128 
1689358400.655118 -4.700000e+01 -3.041806e-10 8 128 
1689358400.716975 -4.700000e+01 -2.652046e-10 8 128 
1689358400.778836 -4.700000e+01 -2.818506e-10 8 128 
1689358400.840688 -4.700000e+01 -2.722184e-10 8 128 
1689358400.902546 -4.700000e+01 -2.697625e-10 8 128 
1689358400.964400 -4.700000e+01 -2.455221e-10 8 128 
1689358401.026249 -4.700000e+01 -2.378640e-10 8 128 
1689358402.050554 -4.720000e+01 -2.937120e-10 264 128 
1689358402.112417 -4.720000e+01 -2.699773e-10 8 128 
1689358402.174284 -4.720000e+01 -2.613553e-10 8 128 
1689358402.236146 -4.720000e+01 -2.461842e-10 8 128 
1689358402.298011 -4.720000e+01 -2.805093e-10 8 128 
1689358402.359872 -4.720000e+01 -2.663078e-10 8 128 
1689358402.421733 -4.720000e+01 -2.236099e-10 8 128 
1689358402.483589 -4.720000e+01 -2.695651e-10 8 128 
1689358402.545451 -4.720000e+01 -2.773047e-10 8 128 
1689358403.569749 -4.740000e+01 -2.259442e-10 264 128 
1689358403.631600 -4.740000e+01 -2.422477e-10 8 128 
1689358403.693452 -4.740000e+01 -2.558047e-10 8 128 
1689358403.755316 -4.740000e+01 -3.086047e-10 8 128 
1689358403.817176 -4.740000e+01 -2.310476e-10 8 128 
1689358403.879035 -4.740000e+01 -2.310244e-10 8 128 
1689358403.940900 -4.740000e+01 -2.760213e-10 8 128 
1689358404.002751 -4.740000e+01 -2.869426e-10 8 128 
1689358404.064620 -4.740000e+01 -2.733332e-10 8 128 
1689358405.088924 -4.760000e+01 -2.434553e-10 264 128 
1689358405.150794 -4.760000e+01 -2.941130e-10 8 128 
1689358405.212643 -4.760000e+01 -2.794935e-10 8 128 
1689358405.274514 -4.760000e+01 -2.556073e-10 8 128 
1689358405.336372 -4.760000e+01 -2.530466e-10 8 128 
1689358405.398231 -4.760000e+01 -2.622958e-10 8 128 
1689358405.460083 -4.760000e+01 -2.856015e-10 8 128 
1689358405.521937 -4.760000e+01 -2.440766e-10 8 128 
1689358405.583793 -4.760000e+01 -2.843472e-10 8 128 
1689358406.608076 -4.780000e+01 -2.928299e-10 264 128 
1689358406.669943 -4.780000e+01 -2.732751e-10 8 128 
