# timestamp , source voltage , measured current , status , source status 
1689358832.053573 -3.410000e+01 -7.319874e-11 264 128 
1689358832.115423 -3.410000e+01 -1.547155e-10 8 128 
1689358832.177287 -3.410000e+01 -1.059681e-10 8 128 
1689358832.239154 -3.410000e+01 -1.187472e-10 8 128 
1689358833.263472 -3.610000e+01 -1.182536e-10 264 128 
1689358833.325333 -3.610000e+01 -1.389406e-10 8 128 
1689358833.387193 -3.610000e+01 -1.433531e-10 8 128 
1689358833.449041 -3.610000e+01 -1.026063e-10 8 128 
1689358834.473337 -3.810000e+01 -1.699042e-10 264 128 
1689358834.535193 -3.810000e+01 -1.326294e-10 8 128 
1689358834.597063 -3.810000e+01 -1.069609e-10 8 128 
1689358834.658919 -3.810000e+01 -1.298366e-10 8 128 
1689358835.683211 -4.010000e+01 -1.389406e-10 264 128 
1689358835.745071 -4.010000e+01 -1.493392e-10 8 128 
1689358835.806930 -4.010000e+01 -1.329661e-10 8 128 
1689358835.868795 -4.010000e+01 -1.171156e-10 8 128 
1689358836.893110 -4.210000e+01 -1.839838e-10 264 128 
1689358836.954972 -4.210000e+01 -1.569799e-10 8 128 
1689358837.016839 -4.210000e+01 -1.662696e-10 8 128 
1689358837.078697 -4.210000e+01 -1.434170e-10 8 128 
1689358838.103005 -4.410000e+01 -1.804538e-10 264 128 
1689358838.164860 -4.410000e+01 -1.876068e-10 8 128 
1689358838.226726 -4.410000e+01 -1.156293e-10 8 128 
1689358838.288578 -4.410000e+01 -1.726041e-10 8 128 
1689358839.312888 -4.610000e+01 -1.687372e-10 264 128 
1689358839.374760 -4.610000e+01 -1.262311e-10 8 128 
1689358839.436617 -4.610000e+01 -1.447930e-10 8 128 
1689358839.498479 -4.610000e+01 -1.818762e-10 8 128 
1689358840.522781 -4.810000e+01 -2.031438e-10 264 128 
1689358840.584647 -4.810000e+01 -1.571017e-10 8 128 
1689358840.646507 -4.810000e+01 -1.657238e-10 8 128 
1689358840.708375 -4.810000e+01 -1.974481e-10 8 128 
1689358841.732683 -5.010000e+01 -1.752806e-10 264 128 
1689358841.794553 -5.010000e+01 -1.722613e-10 8 128 
1689358841.856402 -5.010000e+01 -2.065926e-10 8 128 
1689358841.918261 -5.010000e+01 -2.013613e-10 8 128 
