# timestamp , source voltage , measured current , status , source status 
1689358151.305275 -4.600000e+01 -2.982007e-10 264 128 
1689358151.367130 -4.600000e+01 -3.079778e-10 8 128 
1689358151.428997 -4.600000e+01 -2.881851e-10 8 128 
1689358151.490850 -4.600000e+01 -2.663251e-10 8 128 
1689358151.552711 -4.600000e+01 -2.932013e-10 8 128 
1689358151.614579 -4.600000e+01 -2.718062e-10 8 128 
1689358151.676448 -4.600000e+01 -3.133775e-10 8 128 
1689358151.738309 -4.600000e+01 -2.550907e-10 8 128 
1689358151.800174 -4.600000e+01 -2.747209e-10 8 128 
1689358152.824483 -4.620000e+01 -3.274341e-10 264 128 
1689358152.886338 -4.620000e+01 -2.782683e-10 8 128 
1689358152.948195 -4.620000e+01 -3.039310e-10 8 128 
1689358153.010042 -4.620000e+01 -2.660873e-10 8 128 
1689358153.071910 -4.620000e+01 -3.208848e-10 8 128 
1689358153.133775 -4.620000e+01 -2.830525e-10 8 128 
1689358153.195629 -4.620000e+01 -2.827739e-10 8 128 
1689358153.257484 -4.620000e+01 -3.051795e-10 8 128 
1689358153.319335 -4.620000e+01 -2.842196e-10 8 128 
1689358154.343642 -4.640000e+01 -3.078093e-10 264 128 
1689358154.405501 -4.640000e+01 -3.320206e-10 8 128 
1689358154.467368 -4.640000e+01 -3.119839e-10 8 128 
1689358154.529224 -4.640000e+01 -3.036756e-10 8 128 
1689358154.591077 -4.640000e+01 -2.620636e-10 8 128 
1689358154.652927 -4.640000e+01 -2.959246e-10 8 128 
1689358154.714775 -4.640000e+01 -3.047035e-10 8 128 
1689358154.776633 -4.640000e+01 -3.201821e-10 8 128 
1689358154.838496 -4.640000e+01 -2.699598e-10 8 128 
1689358155.862802 -4.660000e+01 -2.940318e-10 264 128 
1689358155.924669 -4.660000e+01 -3.311266e-10 8 128 
1689358155.986531 -4.660000e+01 -3.130347e-10 8 128 
1689358156.048388 -4.660000e+01 -3.185447e-10 8 128 
1689358156.110252 -4.660000e+01 -3.102073e-10 8 128 
1689358156.172119 -4.660000e+01 -3.074148e-10 8 128 
1689358156.233966 -4.660000e+01 -3.225512e-10 8 128 
1689358156.295825 -4.660000e+01 -2.757137e-10 8 128 
1689358156.357686 -4.660000e+01 -3.338671e-10 8 128 
1689358157.381994 -4.680000e+01 -3.143992e-10 264 128 
1689358157.443865 -4.680000e+01 -3.046568e-10 8 128 
1689358157.505736 -4.680000e+01 -3.031590e-10 8 128 
1689358157.567594 -4.680000e+01 -3.142660e-10 8 128 
1689358157.629443 -4.680000e+01 -3.390693e-10 8 128 
1689358157.691309 -4.680000e+01 -2.702444e-10 8 128 
1689358157.753169 -4.680000e+01 -3.172500e-10 8 128 
1689358157.815024 -4.680000e+01 -3.139872e-10 8 128 
1689358157.876875 -4.680000e+01 -3.329496e-10 8 128 
1689358158.901179 -4.700000e+01 -2.985950e-10 264 128 
1689358158.963037 -4.700000e+01 -3.022764e-10 8 128 
1689358159.024896 -4.700000e+01 -3.424601e-10 8 128 
1689358159.086752 -4.700000e+01 -3.065959e-10 8 128 
1689358159.148615 -4.700000e+01 -3.145096e-10 8 128 
1689358159.210481 -4.700000e+01 -3.220459e-10 8 128 
1689358159.272345 -4.700000e+01 -3.072696e-10 8 128 
1689358159.334216 -4.700000e+01 -2.868207e-10 8 128 
1689358159.396077 -4.700000e+01 -2.937473e-10 8 128 
1689358160.420395 -4.720000e+01 -3.366712e-10 264 128 
1689358160.482256 -4.720000e+01 -3.128725e-10 8 128 
1689358160.544124 -4.720000e+01 -2.896887e-10 8 128 
1689358160.605977 -4.720000e+01 -3.198337e-10 8 128 
1689358160.667841 -4.720000e+01 -3.027526e-10 8 128 
1689358160.729701 -4.720000e+01 -2.995127e-10 8 128 
1689358160.791561 -4.720000e+01 -2.773395e-10 8 128 
1689358160.853425 -4.720000e+01 -3.161702e-10 8 128 
1689358160.915295 -4.720000e+01 -3.389240e-10 8 128 
1689358161.939588 -4.740000e+01 -2.723404e-10 264 128 
1689358162.001445 -4.740000e+01 -3.111828e-10 8 128 
1689358162.063296 -4.740000e+01 -3.226844e-10 8 128 
1689358162.125163 -4.740000e+01 -3.638322e-10 8 128 
1689358162.187021 -4.740000e+01 -2.874187e-10 8 128 
1689358162.248881 -4.740000e+01 -2.817171e-10 8 128 
1689358162.310736 -4.740000e+01 -3.215120e-10 8 128 
1689358162.372604 -4.740000e+01 -2.972135e-10 8 128 
1689358162.434471 -4.740000e+01 -3.400098e-10 8 128 
1689358163.458797 -4.760000e+01 -2.897587e-10 264 128 
1689358163.520652 -4.760000e+01 -3.288159e-10 8 128 
1689358163.582509 -4.760000e+01 -3.171572e-10 8 128 
1689358163.644376 -4.760000e+01 -3.089244e-10 8 128 
1689358163.706238 -4.760000e+01 -3.220226e-10 8 128 
1689358163.768101 -4.760000e+01 -3.042038e-10 8 128 
1689358163.829961 -4.760000e+01 -3.025607e-10 8 128 
1689358163.891826 -4.760000e+01 -2.759924e-10 8 128 
1689358163.953693 -4.760000e+01 -3.429999e-10 8 128 
1689358164.978000 -4.780000e+01 -3.136621e-10 264 128 
1689358165.039865 -4.780000e+01 -2.754640e-10 8 128 
1689358165.101721 -4.780000e+01 -3.023169e-10 8 128 
1689358165.163576 -4.780000e+01 -3.244962e-10 8 128 
1689358165.225440 -4.780000e+01 -3.459671e-10 8 128 
1689358165.287299 -4.780000e+01 -2.636663e-10 8 128 
