# timestamp , source voltage , measured current , status , source status 
1689357661.964987 -4.600000e+01 -2.215723e-10 264 128 
1689357662.026854 -4.600000e+01 -2.195866e-10 8 128 
1689357662.088718 -4.600000e+01 -2.834184e-10 8 128 
1689357662.150575 -4.600000e+01 -2.383111e-10 8 128 
1689357662.212440 -4.600000e+01 -2.195807e-10 8 128 
1689357662.274290 -4.600000e+01 -2.037245e-10 8 128 
1689357662.336141 -4.600000e+01 -2.542603e-10 8 128 
1689357662.397990 -4.600000e+01 -2.349378e-10 8 128 
1689357662.459841 -4.600000e+01 -2.350422e-10 8 128 
1689357663.484162 -4.620000e+01 -2.606413e-10 264 128 
1689357663.546023 -4.620000e+01 -2.385029e-10 8 128 
1689357663.607890 -4.620000e+01 -2.658319e-10 8 128 
1689357663.669744 -4.620000e+01 -2.248991e-10 8 128 
1689357663.731600 -4.620000e+01 -2.501088e-10 8 128 
1689357663.793458 -4.620000e+01 -2.427586e-10 8 128 
1689357663.855321 -4.620000e+01 -2.342586e-10 8 128 
1689357663.917188 -4.620000e+01 -2.481176e-10 8 128 
1689357663.979041 -4.620000e+01 -2.514560e-10 8 128 
1689357665.003349 -4.640000e+01 -2.951467e-10 264 128 
1689357665.065220 -4.640000e+01 -2.585974e-10 8 128 
1689357665.127079 -4.640000e+01 -2.296774e-10 8 128 
1689357665.188942 -4.640000e+01 -2.775369e-10 8 128 
1689357665.250801 -4.640000e+01 -2.622203e-10 8 128 
1689357665.312670 -4.640000e+01 -2.645021e-10 8 128 
1689357665.374529 -4.640000e+01 -2.727468e-10 8 128 
1689357665.436397 -4.640000e+01 -2.703722e-10 8 128 
1689357665.498259 -4.640000e+01 -2.285280e-10 8 128 
1689357666.522570 -4.660000e+01 -2.298402e-10 264 128 
1689357666.584432 -4.660000e+01 -2.474381e-10 8 128 
1689357666.646299 -4.660000e+01 -2.539237e-10 8 128 
1689357666.708148 -4.660000e+01 -2.424103e-10 8 128 
1689357666.770004 -4.660000e+01 -2.279184e-10 8 128 
1689357666.831856 -4.660000e+01 -2.322439e-10 8 128 
1689357666.893707 -4.660000e+01 -2.454120e-10 8 128 
1689357666.955565 -4.660000e+01 -2.190410e-10 8 128 
1689357667.017433 -4.660000e+01 -2.569255e-10 8 128 
1689357668.041747 -4.680000e+01 -2.609024e-10 264 128 
1689357668.103613 -4.680000e+01 -2.287428e-10 8 128 
1689357668.165478 -4.680000e+01 -2.329987e-10 8 128 
1689357668.227333 -4.680000e+01 -2.189539e-10 8 128 
1689357668.289200 -4.680000e+01 -2.836740e-10 8 128 
1689357668.351060 -4.680000e+01 -2.267223e-10 8 128 
1689357668.412912 -4.680000e+01 -2.350308e-10 8 128 
1689357668.474773 -4.680000e+01 -2.477113e-10 8 128 
1689357668.536624 -4.680000e+01 -2.631320e-10 8 128 
1689357669.560935 -4.700000e+01 -2.400183e-10 264 128 
1689357669.622795 -4.700000e+01 -2.237206e-10 8 128 
1689357669.684664 -4.700000e+01 -2.836969e-10 8 128 
1689357669.746525 -4.700000e+01 -2.801959e-10 8 128 
1689357669.808384 -4.700000e+01 -2.549164e-10 8 128 
1689357669.870242 -4.700000e+01 -2.415045e-10 8 128 
1689357669.932092 -4.700000e+01 -2.585803e-10 8 128 
1689357669.993955 -4.700000e+01 -2.864261e-10 8 128 
1689357670.055824 -4.700000e+01 -2.139143e-10 8 128 
1689357671.080105 -4.720000e+01 -2.530469e-10 264 128 
1689357671.141963 -4.720000e+01 -2.769271e-10 8 128 
1689357671.203831 -4.720000e+01 -2.302231e-10 8 128 
1689357671.265696 -4.720000e+01 -2.300375e-10 8 128 
1689357671.327557 -4.720000e+01 -2.356518e-10 8 128 
1689357671.389411 -4.720000e+01 -2.766134e-10 8 128 
1689357671.451280 -4.720000e+01 -2.273552e-10 8 128 
1689357671.513138 -4.720000e+01 -2.131826e-10 8 128 
1689357671.574991 -4.720000e+01 -2.484833e-10 8 128 
1689357672.599282 -4.740000e+01 -2.693213e-10 264 128 
1689357672.661150 -4.740000e+01 -2.331904e-10 8 128 
1689357672.723019 -4.740000e+01 -2.302813e-10 8 128 
1689357672.784882 -4.740000e+01 -2.788664e-10 8 128 
1689357672.846747 -4.740000e+01 -2.598167e-10 8 128 
1689357672.908606 -4.740000e+01 -2.103551e-10 8 128 
1689357672.970471 -4.740000e+01 -2.479086e-10 8 128 
1689357673.032321 -4.740000e+01 -2.333413e-10 8 128 
1689357673.094181 -4.740000e+01 -2.758242e-10 8 128 
1689357674.118490 -4.760000e+01 -2.299969e-10 264 128 
1689357674.180350 -4.760000e+01 -2.281564e-10 8 128 
1689357674.242213 -4.760000e+01 -2.582377e-10 8 128 
1689357674.304065 -4.760000e+01 -2.351062e-10 8 128 
1689357674.365926 -4.760000e+01 -2.520075e-10 8 128 
1689357674.427774 -4.760000e+01 -2.333527e-10 8 128 
1689357674.489634 -4.760000e+01 -2.787792e-10 8 128 
1689357674.551503 -4.760000e+01 -2.391297e-10 8 128 
1689357674.613360 -4.760000e+01 -2.636082e-10 8 128 
1689357675.637639 -4.780000e+01 -2.578080e-10 264 128 
1689357675.699497 -4.780000e+01 -2.502483e-10 8 128 
1689357675.761364 -4.780000e+01 -2.791858e-10 8 128 
1689357675.823229 -4.780000e+01 -2.582260e-10 8 128 
1689357675.885088 -4.780000e+01 -2.698961e-10 8 128 
1689357675.946953 -4.780000e+01 -2.419225e-10 8 128 
1689357676.008815 -4.780000e+01 -2.385898e-10 8 128 
1689357676.070675 -4.780000e+01 -2.371092e-10 8 128 
1689357676.132545 -4.780000e+01 -2.526404e-10 8 128 
1689357677.156841 -4.800000e+01 -2.765033e-10 264 128 
1689357677.218699 -4.800000e+01 -2.458475e-10 8 128 
1689357677.280549 -4.800000e+01 -2.572447e-10 8 128 
1689357677.342407 -4.800000e+01 -2.517755e-10 8 128 
1689357677.404270 -4.800000e+01 -2.253869e-10 8 128 
1689357677.466138 -4.800000e+01 -2.570356e-10 8 128 
1689357677.527996 -4.800000e+01 -2.190582e-10 8 128 
1689357677.589859 -4.800000e+01 -2.878715e-10 8 128 
1689357677.651729 -4.800000e+01 -2.288125e-10 8 128 
1689357678.676027 -4.820000e+01 -2.467068e-10 264 128 
1689357678.737886 -4.820000e+01 -2.935268e-10 8 128 
1689357678.799755 -4.820000e+01 -2.600491e-10 8 128 
1689357678.861611 -4.820000e+01 -2.456847e-10 8 128 
1689357678.923472 -4.820000e+01 -2.565480e-10 8 128 
1689357678.985334 -4.820000e+01 -2.952512e-10 8 128 
1689357679.047200 -4.820000e+01 -2.657970e-10 8 128 
1689357679.109051 -4.820000e+01 -2.349495e-10 8 128 
1689357679.170914 -4.820000e+01 -2.656229e-10 8 128 
1689357680.195216 -4.840000e+01 -2.437338e-10 264 128 
1689357680.257086 -4.840000e+01 -2.525185e-10 8 128 
1689357680.318943 -4.840000e+01 -2.367667e-10 8 128 
1689357680.380807 -4.840000e+01 -2.582027e-10 8 128 
1689357680.442671 -4.840000e+01 -2.894857e-10 8 128 
1689357680.504536 -4.840000e+01 -2.181933e-10 8 128 
1689357680.566404 -4.840000e+01 -2.451566e-10 8 128 
1689357680.628272 -4.840000e+01 -2.377829e-10 8 128 
1689357680.690120 -4.840000e+01 -2.527565e-10 8 128 
1689357681.714431 -4.860000e+01 -2.436992e-10 264 128 
1689357681.776299 -4.860000e+01 -2.303045e-10 8 128 
1689357681.838170 -4.860000e+01 -2.942289e-10 8 128 
1689357681.900039 -4.860000e+01 -2.688159e-10 8 128 
1689357681.961904 -4.860000e+01 -2.686302e-10 8 128 
1689357682.023773 -4.860000e+01 -2.302292e-10 8 128 
1689357682.085626 -4.860000e+01 -2.544810e-10 8 128 
1689357682.147494 -4.860000e+01 -2.644150e-10 8 128 
1689357682.209363 -4.860000e+01 -2.332132e-10 8 128 
1689357683.233667 -4.880000e+01 -2.795922e-10 264 128 
1689357683.295525 -4.880000e+01 -2.858801e-10 8 128 
1689357683.357376 -4.880000e+01 -2.661859e-10 8 128 
1689357683.419238 -4.880000e+01 -2.579704e-10 8 128 
1689357683.481106 -4.880000e+01 -2.451739e-10 8 128 
1689357683.542977 -4.880000e+01 -2.852880e-10 8 128 
1689357683.604842 -4.880000e+01 -2.538539e-10 8 128 
1689357683.666698 -4.880000e+01 -2.738905e-10 8 128 
1689357683.728551 -4.880000e+01 -2.692979e-10 8 128 
1689357684.752851 -4.900000e+01 -2.565479e-10 264 128 
1689357684.814702 -4.900000e+01 -2.795514e-10 8 128 
1689357684.876571 -4.900000e+01 -2.303102e-10 8 128 
1689357684.938421 -4.900000e+01 -2.972540e-10 8 128 
