# timestamp , source voltage , measured current , status , source status 
1689359268.201880 -3.410000e+01 -1.140792e-10 264 128 
1689359268.263746 -3.410000e+01 -1.290240e-10 8 128 
1689359268.325599 -3.410000e+01 -1.327399e-10 8 128 
1689359268.387463 -3.410000e+01 -8.735974e-11 8 128 
1689359269.411758 -3.610000e+01 -1.088654e-10 264 128 
1689359269.473611 -3.610000e+01 -1.414664e-10 8 128 
1689359269.535456 -3.610000e+01 -1.277931e-10 8 128 
1689359269.597316 -3.610000e+01 -1.296917e-10 8 128 
1689359270.621633 -3.810000e+01 -1.569395e-10 264 128 
1689359270.683494 -3.810000e+01 -1.316948e-10 8 128 
1689359270.745344 -3.810000e+01 -1.114954e-10 8 128 
1689359270.807198 -3.810000e+01 -1.224109e-10 8 128 
1689359271.831508 -4.010000e+01 -1.406013e-10 264 128 
1689359271.893359 -4.010000e+01 -1.338197e-10 8 128 
1689359271.955220 -4.010000e+01 -1.123780e-10 8 128 
1689359272.017083 -4.010000e+01 -1.675703e-10 8 128 
1689359273.041415 -4.210000e+01 -1.570731e-10 264 128 
1689359273.103276 -4.210000e+01 -1.509069e-10 8 128 
1689359273.165140 -4.210000e+01 -1.511160e-10 8 128 
1689359273.226994 -4.210000e+01 -1.386563e-10 8 128 
1689359274.251312 -4.410000e+01 -2.016984e-10 264 128 
1689359274.313163 -4.410000e+01 -1.234677e-10 8 128 
1689359274.375024 -4.410000e+01 -1.466280e-10 8 128 
1689359274.436879 -4.410000e+01 -1.624901e-10 8 128 
1689359275.461182 -4.610000e+01 -1.735623e-10 264 128 
1689359275.523036 -4.610000e+01 -1.668214e-10 8 128 
1689359275.584905 -4.610000e+01 -1.664035e-10 8 128 
1689359275.646763 -4.610000e+01 -1.910269e-10 8 128 
1689359276.671046 -4.810000e+01 -1.634480e-10 264 128 
1689359276.732911 -4.810000e+01 -1.720526e-10 8 128 
1689359276.794766 -4.810000e+01 -2.159174e-10 8 128 
1689359276.856615 -4.810000e+01 -1.709497e-10 8 128 
1689359277.880924 -5.010000e+01 -1.483930e-10 264 128 
1689359277.942776 -5.010000e+01 -1.502974e-10 8 128 
1689359278.004643 -5.010000e+01 -1.603651e-10 8 128 
1689359278.066493 -5.010000e+01 -1.948589e-10 8 128 
