# timestamp , source voltage , measured current , status , source status 
1685456928.581559 -4.600000e+01 -2.410069e-10 264 128 
1685456928.643420 -4.600000e+01 -1.929906e-10 8 128 
1685456929.270696 -4.600000e+01 -2.235417e-10 8 128 
1685456930.113027 -4.600000e+01 -2.045047e-10 8 128 
1685456930.389924 -4.600000e+01 -1.824814e-10 8 128 
1685456930.451781 -4.600000e+01 -1.748465e-10 8 128 
1685456930.513633 -4.600000e+01 -2.086205e-10 8 128 
1685456931.140924 -4.600000e+01 -1.806144e-10 8 128 
1685456931.983257 -4.600000e+01 -2.158179e-10 8 128 
1685456933.122618 -4.620000e+01 -2.019957e-10 264 128 
1685456933.184467 -4.620000e+01 -2.307243e-10 8 128 
1685456933.711754 -4.620000e+01 -1.928322e-10 8 128 
1685456934.404068 -4.620000e+01 -2.364379e-10 8 128 
1685456934.630961 -4.620000e+01 -2.212022e-10 8 128 
1685456934.692821 -4.620000e+01 -2.092243e-10 8 128 
1685456934.754682 -4.620000e+01 -2.226420e-10 8 128 
1685456935.281960 -4.620000e+01 -1.820409e-10 8 128 
1685456935.974268 -4.620000e+01 -1.818148e-10 8 128 
1685456937.113635 -4.640000e+01 -2.229439e-10 264 128 
1685456937.175497 -4.640000e+01 -2.360658e-10 8 128 
1685456937.702806 -4.640000e+01 -1.839719e-10 8 128 
1685456938.395118 -4.640000e+01 -1.908664e-10 8 128 
1685456938.622007 -4.640000e+01 -2.627275e-10 8 128 
1685456938.683859 -4.640000e+01 -2.116339e-10 8 128 
1685456938.745715 -4.640000e+01 -2.237918e-10 8 128 
1685456939.272994 -4.640000e+01 -1.864478e-10 8 128 
1685456939.965296 -4.640000e+01 -2.044585e-10 8 128 
1685456941.104657 -4.660000e+01 -2.124003e-10 264 128 
1685456941.166506 -4.660000e+01 -2.142176e-10 8 128 
1685456941.693783 -4.660000e+01 -2.061052e-10 8 128 
1685456942.386088 -4.660000e+01 -2.260120e-10 8 128 
1685456942.612977 -4.660000e+01 -2.684697e-10 8 128 
1685456942.674839 -4.660000e+01 -2.195998e-10 8 128 
1685456942.736688 -4.660000e+01 -2.099036e-10 8 128 
1685456943.263973 -4.660000e+01 -1.729023e-10 8 128 
1685456943.956298 -4.660000e+01 -2.047773e-10 8 128 
1685456945.095643 -4.680000e+01 -2.297198e-10 264 128 
1685456945.157498 -4.680000e+01 -1.759961e-10 8 128 
1685456945.684794 -4.680000e+01 -1.864825e-10 8 128 
1685456946.377127 -4.680000e+01 -2.151975e-10 8 128 
1685456946.604032 -4.680000e+01 -2.060078e-10 8 128 
1685456946.665881 -4.680000e+01 -2.039407e-10 8 128 
1685456946.727727 -4.680000e+01 -2.898186e-10 8 128 
1685456946.789574 -4.680000e+01 -2.053575e-10 8 128 
1685456947.316854 -4.680000e+01 -1.608759e-10 8 128 
1685456948.456217 -4.700000e+01 -2.238962e-10 264 128 
1685456948.518066 -4.700000e+01 -2.381735e-10 8 128 
1685456949.045322 -4.700000e+01 -1.637462e-10 8 128 
