# timestamp , source voltage , measured current , status , source status 
1685455848.132540 -4.600000e+01 1.420088e-07 264 128 
1685455848.409438 -4.600000e+01 -2.757800e-10 8 128 
1685455848.471294 -4.600000e+01 -2.537518e-10 8 128 
1685455849.098569 -4.600000e+01 -2.621729e-10 8 128 
1685455849.940880 -4.600000e+01 -2.363977e-10 8 128 
1685455850.217774 -4.600000e+01 -2.731150e-10 8 128 
1685455850.279630 -4.600000e+01 -2.388300e-10 8 128 
1685455850.341472 -4.600000e+01 -2.362812e-10 8 128 
1685455850.968755 -4.600000e+01 -2.635818e-10 8 128 
1685455852.573550 -4.620000e+01 -2.676813e-10 264 128 
1685455852.800452 -4.620000e+01 -2.332272e-10 8 128 
1685455852.862298 -4.620000e+01 -2.603939e-10 8 128 
1685455853.389581 -4.620000e+01 -2.117244e-10 8 128 
1685455854.081886 -4.620000e+01 -2.438954e-10 8 128 
1685455854.774204 -4.620000e+01 -2.357077e-10 8 128 
1685455855.001102 -4.620000e+01 -2.602257e-10 8 128 
1685455855.062965 -4.620000e+01 -2.734054e-10 8 128 
1685455855.124822 -4.620000e+01 -2.403221e-10 8 128 
1685455856.714572 -4.640000e+01 -2.341306e-10 264 128 
1685455856.991460 -4.640000e+01 -2.238969e-10 8 128 
1685455857.053308 -4.640000e+01 -2.278625e-10 8 128 
1685455857.115162 -4.640000e+01 -2.178641e-10 8 128 
1685455857.742428 -4.640000e+01 -2.375923e-10 8 128 
1685455858.584740 -4.640000e+01 -2.390417e-10 8 128 
1685455859.427068 -4.640000e+01 -2.303498e-10 8 128 
1685455859.703980 -4.640000e+01 -2.738639e-10 8 128 
1685455859.765823 -4.640000e+01 -2.526311e-10 8 128 
1685455861.355529 -4.660000e+01 -2.273867e-10 264 128 
1685455862.197855 -4.660000e+01 -2.300015e-10 8 128 
1685455862.474731 -4.660000e+01 -2.306375e-10 8 128 
1685455862.536593 -4.660000e+01 -2.436085e-10 8 128 
1685455862.598444 -4.660000e+01 -2.758150e-10 8 128 
1685455863.225728 -4.660000e+01 -2.136207e-10 8 128 
1685455864.068034 -4.660000e+01 -2.690616e-10 8 128 
1685455864.344931 -4.660000e+01 -2.712570e-10 8 128 
1685455864.406778 -4.660000e+01 -2.455999e-10 8 128 
1685455865.996494 -4.680000e+01 -2.204747e-10 264 128 
1685455866.838830 -4.680000e+01 -2.575918e-10 8 128 
1685455867.115739 -4.680000e+01 -2.331109e-10 8 128 
1685455867.177588 -4.680000e+01 -2.574792e-10 8 128 
1685455867.239444 -4.680000e+01 -2.566315e-10 8 128 
1685455867.866724 -4.680000e+01 -2.376676e-10 8 128 
1685455868.709038 -4.680000e+01 -2.346406e-10 8 128 
1685455868.985916 -4.680000e+01 -2.576361e-10 8 128 
1685455869.047769 -4.680000e+01 -2.712107e-10 8 128 
1685455870.637523 -4.700000e+01 -1.915452e-10 264 128 
1685455871.479843 -4.700000e+01 -2.411641e-10 8 128 
1685455871.756739 -4.700000e+01 -1.968054e-10 8 128 
1685455871.818600 -4.700000e+01 -2.079474e-10 8 128 
1685455871.880461 -4.700000e+01 -2.435737e-10 8 128 
1685455871.942313 -4.700000e+01 -2.757161e-10 8 128 
1685455872.569582 -4.700000e+01 -2.192801e-10 8 128 
1685455872.846479 -4.700000e+01 -2.429755e-10 8 128 
1685455872.908329 -4.700000e+01 -2.458844e-10 8 128 
1685455874.498047 -4.720000e+01 -2.130177e-10 264 128 
1685455875.340364 -4.720000e+01 -2.192629e-10 8 128 
1685455876.182680 -4.720000e+01 -2.559623e-10 8 128 
1685455876.459558 -4.720000e+01 -2.158147e-10 8 128 
1685455876.521410 -4.720000e+01 -2.651490e-10 8 128 
1685455877.148701 -4.720000e+01 -2.241626e-10 8 128 
1685455877.991041 -4.720000e+01 -2.254615e-10 8 128 
1685455878.267925 -4.720000e+01 -2.592964e-10 8 128 
1685455878.329783 -4.720000e+01 -2.818357e-10 8 128 
1685455879.919528 -4.740000e+01 -2.201036e-10 264 128 
1685455880.761857 -4.740000e+01 -2.330462e-10 8 128 
1685455881.604161 -4.740000e+01 -2.308078e-10 8 128 
1685455881.881064 -4.740000e+01 -2.074482e-10 8 128 
1685455881.942922 -4.740000e+01 -2.255515e-10 8 128 
1685455882.004770 -4.740000e+01 -2.708216e-10 8 128 
1685455882.632049 -4.740000e+01 -2.115332e-10 8 128 
1685455883.474391 -4.740000e+01 -2.836278e-10 8 128 
1685455883.751270 -4.740000e+01 -2.708334e-10 8 128 
1685455884.775607 -4.760000e+01 -2.270205e-10 264 128 
1685455885.402877 -4.760000e+01 -2.184278e-10 8 128 
1685455886.245203 -4.760000e+01 -2.242786e-10 8 128 
1685455886.522106 -4.760000e+01 -2.801460e-10 8 128 
1685455886.583956 -4.760000e+01 -2.486479e-10 8 128 
1685455886.645804 -4.760000e+01 -2.634129e-10 8 128 
1685455887.273081 -4.760000e+01 -2.282797e-10 8 128 
1685455888.115394 -4.760000e+01 -2.260471e-10 8 128 
1685455888.392301 -4.760000e+01 -2.538622e-10 8 128 
1685455889.416631 -4.780000e+01 -2.368500e-10 264 128 
1685455890.043921 -4.780000e+01 -1.954766e-10 8 128 
1685455890.886239 -4.780000e+01 -2.469918e-10 8 128 
1685455891.163124 -4.780000e+01 -2.289654e-10 8 128 
1685455891.224987 -4.780000e+01 -2.600108e-10 8 128 
1685455891.286844 -4.780000e+01 -2.418260e-10 8 128 
1685455891.914144 -4.780000e+01 -2.462206e-10 8 128 
1685455892.756461 -4.780000e+01 -2.341132e-10 8 128 
1685455893.033355 -4.780000e+01 -2.478122e-10 8 128 
1685455894.057681 -4.800000e+01 -2.508373e-10 264 128 
1685455894.684973 -4.800000e+01 -2.230320e-10 8 128 
1685455895.527286 -4.800000e+01 -2.467310e-10 8 128 
1685455895.804170 -4.800000e+01 -2.372275e-10 8 128 
1685455895.866021 -4.800000e+01 -2.264283e-10 8 128 
1685455895.927863 -4.800000e+01 -2.467785e-10 8 128 
1685455896.555159 -4.800000e+01 -2.444230e-10 8 128 
1685455897.397502 -4.800000e+01 -2.484590e-10 8 128 
1685455897.674390 -4.800000e+01 -2.319325e-10 8 128 
1685455898.698677 -4.820000e+01 -2.601500e-10 264 128 
1685455899.325963 -4.820000e+01 -2.099269e-10 8 128 
1685455900.168283 -4.820000e+01 -2.466728e-10 8 128 
1685455900.445175 -4.820000e+01 -2.464475e-10 8 128 
1685455900.507027 -4.820000e+01 -2.561612e-10 8 128 
1685455900.568873 -4.820000e+01 -2.633202e-10 8 128 
