# timestamp , source voltage , measured current , status , source status 
1685455348.812207 -4.600000e+01 -2.422788e-10 264 128 
1685455348.874054 -4.600000e+01 -2.678201e-10 8 128 
1685455349.501316 -4.600000e+01 -2.229973e-10 8 128 
1685455350.343641 -4.600000e+01 -2.530923e-10 8 128 
1685455350.620534 -4.600000e+01 -2.347716e-10 8 128 
1685455350.682396 -4.600000e+01 -2.316770e-10 8 128 
1685455350.744251 -4.600000e+01 -2.120989e-10 8 128 
1685455351.371535 -4.600000e+01 -2.354353e-10 8 128 
1685455352.213848 -4.600000e+01 -2.297469e-10 8 128 
1685455353.353183 -4.620000e+01 -2.267129e-10 264 128 
1685455353.880445 -4.620000e+01 -2.556552e-10 8 128 
1685455354.572752 -4.620000e+01 -2.429679e-10 8 128 
1685455354.799642 -4.620000e+01 -2.410365e-10 8 128 
1685455354.861497 -4.620000e+01 -2.015840e-10 8 128 
1685455354.923356 -4.620000e+01 -2.390217e-10 8 128 
1685455355.450640 -4.620000e+01 -2.430200e-10 8 128 
1685455356.142940 -4.620000e+01 -2.009334e-10 8 128 
1685455356.369815 -4.620000e+01 -2.350214e-10 8 128 
1685455357.959558 -4.640000e+01 -2.332434e-10 264 128 
1685455358.801890 -4.640000e+01 -2.395872e-10 8 128 
1685455359.078774 -4.640000e+01 -2.481200e-10 8 128 
1685455359.140632 -4.640000e+01 -1.839103e-10 8 128 
1685455359.202491 -4.640000e+01 -2.508084e-10 8 128 
1685455359.829785 -4.640000e+01 -2.153082e-10 8 128 
1685455360.672101 -4.640000e+01 -2.236350e-10 8 128 
1685455360.948991 -4.640000e+01 -2.523584e-10 8 128 
1685455361.010834 -4.640000e+01 -2.468135e-10 8 128 
1685455362.600550 -4.660000e+01 -2.260068e-10 264 128 
1685455363.442870 -4.660000e+01 -2.558814e-10 8 128 
1685455363.719768 -4.660000e+01 -2.614683e-10 8 128 
1685455363.781613 -4.660000e+01 -2.172375e-10 8 128 
1685455364.408870 -4.660000e+01 -2.646780e-10 8 128 
1685455365.251186 -4.660000e+01 -2.400047e-10 8 128 
1685455365.528067 -4.660000e+01 -2.252208e-10 8 128 
1685455365.589915 -4.660000e+01 -2.219403e-10 8 128 
1685455365.651758 -4.660000e+01 -2.481895e-10 8 128 
1685455367.241482 -4.680000e+01 -2.042096e-10 264 128 
1685455367.518367 -4.680000e+01 -2.497223e-10 8 128 
1685455367.580221 -4.680000e+01 -2.563762e-10 8 128 
1685455367.642078 -4.680000e+01 -2.448275e-10 8 128 
1685455368.269347 -4.680000e+01 -2.284597e-10 8 128 
1685455369.111671 -4.680000e+01 -2.298685e-10 8 128 
1685455369.388552 -4.680000e+01 -2.158148e-10 8 128 
1685455369.450413 -4.680000e+01 -2.241873e-10 8 128 
1685455369.512255 -4.680000e+01 -2.511915e-10 8 128 
1685455371.101975 -4.700000e+01 -2.186423e-10 264 128 
1685455371.378867 -4.700000e+01 -2.313517e-10 8 128 
1685455371.440713 -4.700000e+01 -2.455595e-10 8 128 
1685455372.068003 -4.700000e+01 -2.331276e-10 8 128 
1685455372.910315 -4.700000e+01 -2.208981e-10 8 128 
1685455373.187211 -4.700000e+01 -2.326295e-10 8 128 
1685455373.249064 -4.700000e+01 -2.534093e-10 8 128 
1685455373.310926 -4.700000e+01 -2.123948e-10 8 128 
1685455373.938201 -4.700000e+01 -2.079034e-10 8 128 
1685455375.077543 -4.720000e+01 -2.736031e-10 264 128 
1685455375.139388 -4.720000e+01 -2.617586e-10 8 128 
1685455375.201243 -4.720000e+01 -2.342666e-10 8 128 
1685455375.728522 -4.720000e+01 -2.193440e-10 8 128 
1685455376.420815 -4.720000e+01 -2.194425e-10 8 128 
1685455376.647718 -4.720000e+01 -2.491072e-10 8 128 
1685455376.709569 -4.720000e+01 -2.457105e-10 8 128 
1685455377.236842 -4.720000e+01 -2.307385e-10 8 128 
1685455377.929166 -4.720000e+01 -2.144907e-10 8 128 
1685455379.068524 -4.740000e+01 -2.566782e-10 264 128 
1685455379.130373 -4.740000e+01 -2.232814e-10 8 128 
1685455379.657647 -4.740000e+01 -2.266272e-10 8 128 
1685455380.349962 -4.740000e+01 -2.294511e-10 8 128 
1685455380.576858 -4.740000e+01 -2.264167e-10 8 128 
1685455380.638715 -4.740000e+01 -2.403515e-10 8 128 
1685455380.700576 -4.740000e+01 -2.347196e-10 8 128 
1685455381.227863 -4.740000e+01 -2.291438e-10 8 128 
1685455381.920188 -4.740000e+01 -2.377141e-10 8 128 
1685455383.059520 -4.760000e+01 -2.264688e-10 264 128 
1685455383.121377 -4.760000e+01 -2.789562e-10 8 128 
1685455383.648669 -4.760000e+01 -2.404511e-10 8 128 
1685455384.340980 -4.760000e+01 -1.965089e-10 8 128 
1685455384.567867 -4.760000e+01 -2.526140e-10 8 128 
1685455384.629711 -4.760000e+01 -2.082262e-10 8 128 
1685455384.691553 -4.760000e+01 -2.065367e-10 8 128 
1685455385.218822 -4.760000e+01 -1.958480e-10 8 128 
1685455385.911133 -4.760000e+01 -2.182308e-10 8 128 
1685455387.050461 -4.780000e+01 -2.185959e-10 264 128 
1685455387.577753 -4.780000e+01 -2.241804e-10 8 128 
1685455388.270059 -4.780000e+01 -2.342234e-10 8 128 
1685455388.496943 -4.780000e+01 -2.398231e-10 8 128 
1685455388.558789 -4.780000e+01 -2.871255e-10 8 128 
1685455388.620635 -4.780000e+01 -2.053755e-10 8 128 
1685455388.682481 -4.780000e+01 -2.603476e-10 8 128 
1685455389.209767 -4.780000e+01 -2.528661e-10 8 128 
1685455389.902086 -4.780000e+01 -1.912438e-10 8 128 
1685455391.041426 -4.800000e+01 -2.342783e-10 264 128 
1685455391.568700 -4.800000e+01 -2.154010e-10 8 128 
1685455392.261028 -4.800000e+01 -2.219363e-10 8 128 
1685455392.487902 -4.800000e+01 -2.481026e-10 8 128 
1685455392.549745 -4.800000e+01 -2.023040e-10 8 128 
1685455392.611605 -4.800000e+01 -2.301792e-10 8 128 
1685455393.138876 -4.800000e+01 -2.192340e-10 8 128 
1685455393.831181 -4.800000e+01 -1.685711e-10 8 128 
1685455394.058086 -4.800000e+01 -2.301269e-10 8 128 
1685455395.082412 -4.820000e+01 -2.476845e-10 264 128 
1685455395.709717 -4.820000e+01 -2.384448e-10 8 128 
1685455396.552080 -4.820000e+01 -2.390476e-10 8 128 
1685455396.828968 -4.820000e+01 -2.362987e-10 8 128 
1685455396.890813 -4.820000e+01 -2.321590e-10 8 128 
1685455396.952669 -4.820000e+01 -2.684996e-10 8 128 
1685455397.579951 -4.820000e+01 -2.281871e-10 8 128 
1685455398.422257 -4.820000e+01 -2.174016e-10 8 128 
1685455399.264580 -4.820000e+01 -2.475313e-10 8 128 
1685455400.403932 -4.840000e+01 -2.933438e-10 264 128 
1685455400.931211 -4.840000e+01 -2.550349e-10 8 128 
1685455401.623515 -4.840000e+01 -2.849385e-10 8 128 
1685455401.850412 -4.840000e+01 -2.682497e-10 8 128 
1685455401.912263 -4.840000e+01 -2.875725e-10 8 128 
1685455401.974112 -4.840000e+01 -2.887801e-10 8 128 
1685455402.501391 -4.840000e+01 -2.550058e-10 8 128 
1685455403.193708 -4.840000e+01 -2.732481e-10 8 128 
1685455403.420613 -4.840000e+01 -2.687259e-10 8 128 
1685455404.444921 -4.860000e+01 -5.083552e-10 264 128 
1685455405.072190 -4.860000e+01 -4.725883e-10 8 128 
1685455405.349069 -4.860000e+01 -4.775136e-10 8 128 
1685455405.410918 -4.860000e+01 -5.459501e-10 8 128 
1685455405.472770 -4.860000e+01 -5.343784e-10 8 128 
1685455405.534621 -4.860000e+01 -5.252339e-10 8 128 
1685455406.161895 -4.860000e+01 -5.576897e-10 8 128 
1685455407.004207 -4.860000e+01 -5.710149e-10 8 128 
1685455407.281103 -4.860000e+01 -4.689668e-10 8 128 
1685455408.305432 -4.880000e+01 -1.007001e-09 264 128 
1685455408.367295 -4.880000e+01 -1.175535e-09 8 128 
1685455408.429156 -4.880000e+01 -9.822383e-10 8 128 
1685455408.491013 -4.880000e+01 -1.048974e-09 8 128 
1685455408.552873 -4.880000e+01 -1.090725e-09 8 128 
1685455408.614720 -4.880000e+01 -1.088338e-09 8 128 
1685455409.241989 -4.880000e+01 -1.068260e-09 8 128 
1685455410.084311 -4.880000e+01 -1.076935e-09 8 128 
1685455410.361201 -4.880000e+01 -1.016703e-09 8 128 
1685455411.385537 -4.900000e+01 -1.621218e-09 264 128 
1685455411.447391 -4.900000e+01 -1.813997e-09 8 128 
1685455411.509234 -4.900000e+01 -1.825215e-09 8 128 
1685455411.571091 -4.900000e+01 -1.833640e-09 8 128 
1685455411.632939 -4.900000e+01 -1.908822e-09 8 128 
1685455412.260228 -4.900000e+01 -1.699809e-09 8 128 
1685455413.102553 -4.900000e+01 -1.686338e-09 8 128 
1685455413.944871 -4.900000e+01 -1.824271e-09 8 128 
1685455414.221766 -4.900000e+01 -1.719242e-09 8 128 
1685455415.246086 -4.920000e+01 -2.801423e-09 264 128 
1685455415.307944 -4.920000e+01 -3.034558e-09 8 128 
1685455415.369806 -4.920000e+01 -2.534130e-09 8 128 
1685455415.431669 -4.920000e+01 -2.764515e-09 8 128 
1685455415.493517 -4.920000e+01 -2.825919e-09 8 128 
1685455415.555359 -4.920000e+01 -2.862847e-09 8 128 
1685455416.182653 -4.920000e+01 -2.680471e-09 8 128 
1685455417.024941 -4.920000e+01 -2.795579e-09 8 128 
1685455417.867259 -4.920000e+01 -2.943237e-09 8 128 
1685455419.006606 -4.940000e+01 -4.180424e-09 264 128 
1685455419.068455 -4.940000e+01 -4.117791e-09 8 128 
1685455419.130316 -4.940000e+01 -4.069389e-09 8 128 
1685455419.192177 -4.940000e+01 -4.041243e-09 8 128 
1685455419.254033 -4.940000e+01 -3.967996e-09 8 128 
1685455419.781285 -4.940000e+01 -4.201232e-09 8 128 
1685455420.008172 -4.940000e+01 -3.939278e-09 8 128 
1685455420.070030 -4.940000e+01 -3.670955e-09 8 128 
1685455420.131892 -4.940000e+01 -3.755892e-09 8 128 
1685455421.721625 -4.960000e+01 -5.402647e-09 264 128 
1685455422.563930 -4.960000e+01 -5.694561e-09 8 128 
1685455423.406242 -4.960000e+01 -5.328584e-09 8 128 
1685455424.248558 -4.960000e+01 -5.724452e-09 8 128 
1685455425.090867 -4.960000e+01 -5.341562e-09 8 128 
1685455425.367762 -4.960000e+01 -5.553417e-09 8 128 
1685455425.429616 -4.960000e+01 -5.559885e-09 8 128 
1685455425.491464 -4.960000e+01 -5.574216e-09 8 128 
1685455425.553316 -4.960000e+01 -5.223706e-09 8 128 
1685455427.143055 -4.980000e+01 -7.171066e-09 264 128 
1685455427.985374 -4.980000e+01 -7.502424e-09 8 128 
1685455428.827698 -4.980000e+01 -7.887950e-09 8 128 
