# timestamp , source voltage , measured current , status , source status 
1685461538.880802 -4.600000e+01 -1.479058e-10 264 128 
1685461538.942659 -4.600000e+01 -1.909115e-10 8 128 
1685461539.004517 -4.600000e+01 -1.761640e-10 8 128 
1685461539.631824 -4.600000e+01 -1.840525e-10 8 128 
1685461540.474183 -4.600000e+01 -1.559234e-10 8 128 
1685461541.316519 -4.600000e+01 -1.946292e-10 8 128 
1685461541.593433 -4.600000e+01 -1.571143e-10 8 128 
1685461541.655289 -4.600000e+01 -1.788696e-10 8 128 
1685461542.282582 -4.600000e+01 -1.988969e-10 8 128 
1685461543.421963 -4.620000e+01 -1.944705e-10 264 128 
1685461543.483811 -4.620000e+01 -1.710139e-10 8 128 
1685461543.545672 -4.620000e+01 -1.644647e-10 8 128 
1685461544.072948 -4.620000e+01 -1.398497e-10 8 128 
1685461544.765292 -4.620000e+01 -1.861575e-10 8 128 
1685461544.992196 -4.620000e+01 -1.914282e-10 8 128 
1685461545.054056 -4.620000e+01 -1.896746e-10 8 128 
1685461545.115915 -4.620000e+01 -1.791250e-10 8 128 
1685461545.643182 -4.620000e+01 -1.507220e-10 8 128 
1685461546.782562 -4.640000e+01 -1.976115e-10 264 128 
1685461546.844416 -4.640000e+01 -1.605223e-10 8 128 
1685461546.906274 -4.640000e+01 -1.940524e-10 8 128 
1685461547.433553 -4.640000e+01 -1.634095e-10 8 128 
1685461548.125866 -4.640000e+01 -1.710751e-10 8 128 
1685461548.352770 -4.640000e+01 -1.831196e-10 8 128 
1685461548.414623 -4.640000e+01 -2.070523e-10 8 128 
1685461548.476481 -4.640000e+01 -1.802747e-10 8 128 
1685461549.003772 -4.640000e+01 -1.783235e-10 8 128 
1685461550.143100 -4.660000e+01 -2.184843e-10 264 128 
1685461550.204958 -4.660000e+01 -1.834274e-10 8 128 
1685461550.266808 -4.660000e+01 -2.216082e-10 8 128 
1685461550.794106 -4.660000e+01 -2.133413e-10 8 128 
1685461551.486452 -4.660000e+01 -1.725423e-10 8 128 
1685461551.713348 -4.660000e+01 -1.430113e-10 8 128 
1685461551.775208 -4.660000e+01 -1.762742e-10 8 128 
1685461551.837059 -4.660000e+01 -2.128177e-10 8 128 
1685461552.364359 -4.660000e+01 -1.633573e-10 8 128 
1685461553.503758 -4.680000e+01 -2.169168e-10 264 128 
1685461553.565614 -4.680000e+01 -1.819526e-10 8 128 
1685461553.627466 -4.680000e+01 -1.801759e-10 8 128 
1685461554.154764 -4.680000e+01 -1.948900e-10 8 128 
1685461554.847097 -4.680000e+01 -1.510178e-10 8 128 
1685461555.074000 -4.680000e+01 -1.889604e-10 8 128 
1685461555.135856 -4.680000e+01 -2.190825e-10 8 128 
1685461555.197707 -4.680000e+01 -1.637041e-10 8 128 
1685461555.724992 -4.680000e+01 -1.655084e-10 8 128 
1685461556.864342 -4.700000e+01 -2.186702e-10 264 128 
1685461556.926200 -4.700000e+01 -2.161329e-10 8 128 
1685461556.988066 -4.700000e+01 -1.662995e-10 8 128 
1685461557.515347 -4.700000e+01 -1.653984e-10 8 128 
1685461558.207680 -4.700000e+01 -1.810893e-10 8 128 
1685461558.434566 -4.700000e+01 -1.743987e-10 8 128 
1685461558.496419 -4.700000e+01 -2.055136e-10 8 128 
1685461558.558268 -4.700000e+01 -1.606559e-10 8 128 
1685461559.085551 -4.700000e+01 -1.338770e-10 8 128 
1685461560.224944 -4.720000e+01 -1.813720e-10 264 128 
1685461560.286795 -4.720000e+01 -2.054207e-10 8 128 
1685461560.814096 -4.720000e+01 -1.908660e-10 8 128 
1685461561.506432 -4.720000e+01 -1.630384e-10 8 128 
1685461562.198764 -4.720000e+01 -2.045156e-10 8 128 
1685461562.425686 -4.720000e+01 -2.225952e-10 8 128 
1685461562.487539 -4.720000e+01 -1.848441e-10 8 128 
1685461563.014813 -4.720000e+01 -1.637574e-10 8 128 
1685461563.707171 -4.720000e+01 -2.144373e-10 8 128 
1685461564.846494 -4.740000e+01 -2.259568e-10 264 128 
1685461564.908360 -4.740000e+01 -1.826145e-10 8 128 
1685461565.435639 -4.740000e+01 -1.784684e-10 8 128 
1685461566.127994 -4.740000e+01 -1.914921e-10 8 128 
1685461566.820355 -4.740000e+01 -1.678047e-10 8 128 
1685461567.047245 -4.740000e+01 -1.771741e-10 8 128 
1685461567.109095 -4.740000e+01 -1.667173e-10 8 128 
1685461567.636385 -4.740000e+01 -1.763113e-10 8 128 
1685461568.328696 -4.740000e+01 -1.801674e-10 8 128 
1685461569.468067 -4.760000e+01 -2.227285e-10 264 128 
1685461569.529918 -4.760000e+01 -1.666535e-10 8 128 
1685461570.057216 -4.760000e+01 -1.602666e-10 8 128 
1685461570.749554 -4.760000e+01 -1.745834e-10 8 128 
1685461571.441886 -4.760000e+01 -1.867081e-10 8 128 
1685461571.668788 -4.760000e+01 -1.468839e-10 8 128 
1685461571.730641 -4.760000e+01 -1.965607e-10 8 128 
1685461572.257928 -4.760000e+01 -2.053393e-10 8 128 
1685461572.950254 -4.760000e+01 -1.625281e-10 8 128 
1685461574.089635 -4.780000e+01 -1.604469e-10 264 128 
1685461574.151492 -4.780000e+01 -2.265259e-10 8 128 
1685461574.678771 -4.780000e+01 -2.320998e-10 8 128 
1685461575.371116 -4.780000e+01 -1.469588e-10 8 128 
1685461576.063447 -4.780000e+01 -1.939449e-10 8 128 
1685461576.290345 -4.780000e+01 -2.131428e-10 8 128 
1685461576.352208 -4.780000e+01 -1.943717e-10 8 128 
1685461576.879469 -4.780000e+01 -1.636124e-10 8 128 
1685461577.571784 -4.780000e+01 -1.471500e-10 8 128 
1685461578.711149 -4.800000e+01 -2.152910e-10 264 128 
1685461578.773012 -4.800000e+01 -1.704798e-10 8 128 
1685461579.300327 -4.800000e+01 -1.244138e-10 8 128 
1685461579.992627 -4.800000e+01 -1.709070e-10 8 128 
1685461580.219522 -4.800000e+01 -1.858194e-10 8 128 
1685461580.281389 -4.800000e+01 -2.034293e-10 8 128 
1685461580.343244 -4.800000e+01 -1.938725e-10 8 128 
1685461580.405105 -4.800000e+01 -1.747821e-10 8 128 
1685461580.932396 -4.800000e+01 -1.782887e-10 8 128 
1685461582.071768 -4.820000e+01 -2.103965e-10 264 128 
1685461582.133624 -4.820000e+01 -1.819759e-10 8 128 
1685461582.660915 -4.820000e+01 -1.733773e-10 8 128 
1685461583.353241 -4.820000e+01 -2.020571e-10 8 128 
1685461584.045570 -4.820000e+01 -1.757257e-10 8 128 
1685461584.272462 -4.820000e+01 -1.679599e-10 8 128 
1685461584.334316 -4.820000e+01 -1.669439e-10 8 128 
1685461584.861606 -4.820000e+01 -1.460947e-10 8 128 
1685461585.553953 -4.820000e+01 -1.941885e-10 8 128 
1685461586.693294 -4.840000e+01 -2.036150e-10 264 128 
1685461586.755153 -4.840000e+01 -1.835143e-10 8 128 
1685461586.817002 -4.840000e+01 -1.754439e-10 8 128 
1685461587.344287 -4.840000e+01 -2.188730e-10 8 128 
1685461588.036617 -4.840000e+01 -1.637631e-10 8 128 
1685461588.263524 -4.840000e+01 -1.927401e-10 8 128 
1685461588.325376 -4.840000e+01 -1.906153e-10 8 128 
1685461588.387241 -4.840000e+01 -1.588909e-10 8 128 
1685461588.914532 -4.840000e+01 -1.862270e-10 8 128 
1685461590.053912 -4.860000e+01 -1.870735e-10 264 128 
1685461590.115761 -4.860000e+01 -1.904237e-10 8 128 
1685461590.177618 -4.860000e+01 -1.790205e-10 8 128 
1685461590.704919 -4.860000e+01 -1.677527e-10 8 128 
1685461591.397232 -4.860000e+01 -1.948900e-10 8 128 
1685461591.624133 -4.860000e+01 -1.608183e-10 8 128 
1685461591.685985 -4.860000e+01 -2.396998e-10 8 128 
1685461591.747836 -4.860000e+01 -2.025177e-10 8 128 
1685461592.275137 -4.860000e+01 -1.809561e-10 8 128 
1685461593.414523 -4.880000e+01 -1.806983e-10 264 128 
1685461593.476371 -4.880000e+01 -1.977973e-10 8 128 
1685461593.538222 -4.880000e+01 -1.979542e-10 8 128 
1685461594.065517 -4.880000e+01 -1.610611e-10 8 128 
1685461594.757836 -4.880000e+01 -2.013091e-10 8 128 
1685461595.450171 -4.880000e+01 -2.232801e-10 8 128 
1685461595.677066 -4.880000e+01 -1.998180e-10 8 128 
1685461595.738927 -4.880000e+01 -1.971820e-10 8 128 
1685461595.800786 -4.880000e+01 -1.748983e-10 8 128 
1685461597.390517 -4.900000e+01 -1.979809e-10 264 128 
1685461597.667418 -4.900000e+01 -2.078302e-10 8 128 
1685461597.729272 -4.900000e+01 -1.416468e-10 8 128 
1685461597.791128 -4.900000e+01 -1.902841e-10 8 128 
1685461598.418443 -4.900000e+01 -1.953713e-10 8 128 
1685461599.260755 -4.900000e+01 -1.698053e-10 8 128 
1685461599.537663 -4.900000e+01 -1.685986e-10 8 128 
1685461599.599520 -4.900000e+01 -2.162317e-10 8 128 
1685461599.661382 -4.900000e+01 -1.883915e-10 8 128 
1685461601.251131 -4.920000e+01 -1.902570e-10 264 128 
1685461601.528039 -4.920000e+01 -1.893670e-10 8 128 
1685461601.589886 -4.920000e+01 -2.451807e-10 8 128 
1685461601.651750 -4.920000e+01 -2.092121e-10 8 128 
1685461602.279033 -4.920000e+01 -1.914747e-10 8 128 
1685461603.121351 -4.920000e+01 -2.185948e-10 8 128 
1685461603.398247 -4.920000e+01 -1.979716e-10 8 128 
1685461603.460113 -4.920000e+01 -1.931003e-10 8 128 
1685461603.521964 -4.920000e+01 -1.979773e-10 8 128 
1685461605.111717 -4.940000e+01 -2.390815e-10 264 128 
1685461605.954049 -4.940000e+01 -2.244806e-10 8 128 
1685461606.230945 -4.940000e+01 -3.303326e-10 8 128 
1685461606.292793 -4.940000e+01 -2.512653e-10 8 128 
1685461606.354650 -4.940000e+01 -2.176832e-10 8 128 
1685461606.981940 -4.940000e+01 -2.400903e-10 8 128 
1685461607.824289 -4.940000e+01 -2.324536e-10 8 128 
1685461608.101196 -4.940000e+01 -2.472246e-10 8 128 
1685461608.163062 -4.940000e+01 -2.183276e-10 8 128 
1685461609.752789 -4.960000e+01 -3.264606e-10 264 128 
1685461610.595103 -4.960000e+01 -2.913733e-10 8 128 
1685461610.872009 -4.960000e+01 -3.027421e-10 8 128 
1685461610.933874 -4.960000e+01 -3.000305e-10 8 128 
1685461611.561149 -4.960000e+01 -3.007555e-10 8 128 
1685461612.403492 -4.960000e+01 -3.129674e-10 8 128 
1685461612.680386 -4.960000e+01 -3.086064e-10 8 128 
1685461612.742241 -4.960000e+01 -2.577974e-10 8 128 
1685461612.804105 -4.960000e+01 -3.073986e-10 8 128 
1685461614.393859 -4.980000e+01 -4.156489e-10 264 128 
1685461615.236200 -4.980000e+01 -4.072237e-10 8 128 
1685461615.513101 -4.980000e+01 -4.285481e-10 8 128 
1685461615.574962 -4.980000e+01 -3.711551e-10 8 128 
1685461616.202235 -4.980000e+01 -4.148840e-10 8 128 
1685461617.044583 -4.980000e+01 -4.238022e-10 8 128 
1685461617.321467 -4.980000e+01 -4.209016e-10 8 128 
1685461617.383320 -4.980000e+01 -4.093242e-10 8 128 
1685461617.445172 -4.980000e+01 -3.720434e-10 8 128 
1685461619.034940 -5.000000e+01 -5.373102e-10 264 128 
1685461619.877249 -5.000000e+01 -5.883145e-10 8 128 
1685461620.154131 -5.000000e+01 -4.562486e-10 8 128 
1685461620.215991 -5.000000e+01 -5.018091e-10 8 128 
1685461620.277837 -5.000000e+01 -5.394673e-10 8 128 
1685461620.905142 -5.000000e+01 -4.334565e-10 8 128 
