# timestamp , source voltage , measured current , status , source status 
1685453813.915059 -4.600000e+01 -1.407846e-10 264 128 
1685453814.191952 -4.600000e+01 -1.394826e-10 8 128 
1685453814.253793 -4.600000e+01 -1.577254e-10 8 128 
1685453814.881071 -4.600000e+01 -1.164533e-10 8 128 
1685453816.020438 -4.800000e+01 -1.470478e-10 264 128 
1685453816.082297 -4.800000e+01 -1.558789e-10 8 128 
1685453816.609572 -4.800000e+01 -1.616192e-10 8 128 
1685453817.301867 -4.800000e+01 -1.372126e-10 8 128 
1685453818.441198 -5.000000e+01 -1.773615e-10 264 128 
1685453818.968459 -5.000000e+01 -1.462701e-10 8 128 
1685453819.195338 -5.000000e+01 -1.672649e-10 8 128 
1685453819.257184 -5.000000e+01 -1.684784e-10 8 128 
1685453820.846924 -5.200000e+01 -1.480155e-10 264 128 
1685453821.123811 -5.200000e+01 -1.637347e-10 8 128 
1685453821.185651 -5.200000e+01 -1.635664e-10 8 128 
1685453821.247493 -5.200000e+01 -1.474021e-10 8 128 
1685453822.837237 -5.400000e+01 -1.667510e-10 264 128 
1685453823.114136 -5.400000e+01 -1.791093e-10 8 128 
1685453823.175989 -5.400000e+01 -1.629393e-10 8 128 
1685453823.803253 -5.400000e+01 -1.682065e-10 8 128 
1685453824.942584 -5.600000e+01 -1.770250e-10 264 128 
1685453825.004428 -5.600000e+01 -2.008881e-10 8 128 
1685453825.531697 -5.600000e+01 -1.517093e-10 8 128 
1685453825.758584 -5.600000e+01 -1.872671e-10 8 128 
1685453827.348324 -5.800000e+01 -1.773452e-10 264 128 
1685453828.190611 -5.800000e+01 -1.860723e-10 8 128 
1685453828.467486 -5.800000e+01 -1.773849e-10 8 128 
1685453828.529335 -5.800000e+01 -1.256814e-10 8 128 
1685453829.553640 -6.000000e+01 -1.964582e-10 264 128 
1685453829.615495 -6.000000e+01 -1.898507e-10 8 128 
1685453829.677339 -6.000000e+01 -1.936131e-10 8 128 
1685453830.304600 -6.000000e+01 -1.920565e-10 8 128 
1685453831.443941 -6.200000e+01 -2.150375e-10 264 128 
1685453831.505780 -6.200000e+01 -1.946466e-10 8 128 
1685453832.033035 -6.200000e+01 -1.731992e-10 8 128 
1685453832.259921 -6.200000e+01 -2.015732e-10 8 128 
