# timestamp , source voltage , measured current , status , source status 
1685456551.746326 -4.600000e+01 2.758627e-10 264 128 
1685456552.023232 -4.600000e+01 -1.398126e-10 8 128 
1685456552.650520 -4.600000e+01 -1.123415e-10 8 128 
1685456553.492855 -4.600000e+01 -1.582783e-10 8 128 
1685456554.632215 -4.800000e+01 -1.733602e-10 264 128 
1685456555.159485 -4.800000e+01 -1.144115e-10 8 128 
1685456555.851788 -4.800000e+01 -1.468201e-10 8 128 
1685456556.078668 -4.800000e+01 -1.356612e-10 8 128 
1685456557.668435 -5.000000e+01 -1.483742e-10 264 128 
1685456558.510777 -5.000000e+01 -1.250692e-10 8 128 
1685456558.787663 -5.000000e+01 -1.210473e-10 8 128 
1685456558.849514 -5.000000e+01 -1.448059e-10 8 128 
1685456560.439261 -5.200000e+01 -1.599250e-10 264 128 
1685456560.716162 -5.200000e+01 -1.301803e-10 8 128 
1685456560.778009 -5.200000e+01 -1.815005e-10 8 128 
1685456560.839861 -5.200000e+01 -1.491255e-10 8 128 
1685456562.429616 -5.400000e+01 -1.587769e-10 264 128 
1685456562.706509 -5.400000e+01 -1.525802e-10 8 128 
1685456562.768359 -5.400000e+01 -1.667936e-10 8 128 
1685456562.830202 -5.400000e+01 -1.827487e-10 8 128 
1685456563.854507 -5.600000e+01 -1.632634e-10 264 128 
1685456563.916365 -5.600000e+01 -1.717868e-10 8 128 
1685456563.978209 -5.600000e+01 -1.707880e-10 8 128 
1685456564.040058 -5.600000e+01 -1.192416e-10 8 128 
1685456565.064362 -5.800000e+01 -2.068964e-10 264 128 
1685456565.126219 -5.800000e+01 -1.568478e-10 8 128 
1685456565.188064 -5.800000e+01 -2.244538e-10 8 128 
1685456565.815345 -5.800000e+01 -1.733024e-10 8 128 
1685456566.954719 -6.000000e+01 -1.791838e-10 264 128 
1685456567.016572 -6.000000e+01 -1.923753e-10 8 128 
1685456567.543854 -6.000000e+01 -1.670227e-10 8 128 
1685456568.236169 -6.000000e+01 -1.657410e-10 8 128 
1685456569.375507 -6.200000e+01 -2.037552e-10 264 128 
1685456569.437359 -6.200000e+01 -1.952609e-10 8 128 
1685456569.964646 -6.200000e+01 -1.397575e-10 8 128 
1685456570.191527 -6.200000e+01 -1.817441e-10 8 128 
