# timestamp , source voltage , measured current , status , source status 
1685461480.323471 -4.600000e+01 -1.202399e-10 264 128 
1685461480.385334 -4.600000e+01 -1.185910e-10 8 128 
1685461480.447185 -4.600000e+01 -9.250428e-11 8 128 
1685461481.074467 -4.600000e+01 -1.323347e-10 8 128 
1685461482.213856 -4.800000e+01 -1.316837e-10 264 128 
1685461482.275716 -4.800000e+01 -1.555467e-10 8 128 
1685461482.337586 -4.800000e+01 -1.262317e-10 8 128 
1685461482.864871 -4.800000e+01 -9.522930e-11 8 128 
1685461484.004240 -5.000000e+01 -1.504372e-10 264 128 
1685461484.066090 -5.000000e+01 -1.770872e-10 8 128 
1685461484.593368 -5.000000e+01 -1.516789e-10 8 128 
1685461485.285702 -5.000000e+01 -1.253010e-10 8 128 
1685461486.425064 -5.200000e+01 -1.286064e-10 264 128 
1685461486.486927 -5.200000e+01 -1.838396e-10 8 128 
1685461487.014218 -5.200000e+01 -1.623891e-10 8 128 
1685461487.241118 -5.200000e+01 -1.484284e-10 8 128 
1685461488.265431 -5.400000e+01 -1.485272e-10 264 128 
1685461488.892730 -5.400000e+01 -1.330886e-10 8 128 
1685461489.735087 -5.400000e+01 -1.645925e-10 8 128 
1685461490.012003 -5.400000e+01 -1.693303e-10 8 128 
1685461491.601768 -5.600000e+01 -2.001091e-10 264 128 
1685461492.444117 -5.600000e+01 -1.542477e-10 8 128 
1685461492.721009 -5.600000e+01 -1.476446e-10 8 128 
1685461492.782864 -5.600000e+01 -1.180569e-10 8 128 
1685461494.372592 -5.800000e+01 -1.948090e-10 264 128 
1685461495.214927 -5.800000e+01 -1.555871e-10 8 128 
1685461495.491839 -5.800000e+01 -1.528351e-10 8 128 
1685461495.553687 -5.800000e+01 -1.442422e-10 8 128 
1685461497.143441 -6.000000e+01 -1.482287e-10 264 128 
1685461497.420330 -6.000000e+01 -1.620668e-10 8 128 
1685461497.482182 -6.000000e+01 -1.663807e-10 8 128 
1685461497.544030 -6.000000e+01 -1.947782e-10 8 128 
1685461499.133789 -6.200000e+01 -1.509424e-10 264 128 
1685461499.410694 -6.200000e+01 -1.916313e-10 8 128 
1685461499.472553 -6.200000e+01 -1.241532e-10 8 128 
1685461499.534406 -6.200000e+01 -1.832243e-10 8 128 
