# timestamp , source voltage , measured current , status , source status 
1685456610.074132 -4.600000e+01 -2.338749e-10 264 128 
1685456610.916466 -4.600000e+01 -2.215297e-10 8 128 
1685456611.193354 -4.600000e+01 -2.207380e-10 8 128 
1685456611.255212 -4.600000e+01 -2.343473e-10 8 128 
1685456611.317073 -4.600000e+01 -2.405425e-10 8 128 
1685456611.944349 -4.600000e+01 -2.279545e-10 8 128 
1685456612.786655 -4.600000e+01 -2.232866e-10 8 128 
1685456613.063558 -4.600000e+01 -2.560213e-10 8 128 
1685456613.125413 -4.600000e+01 -2.355144e-10 8 128 
1685456614.149734 -4.620000e+01 -1.894895e-10 264 128 
1685456614.777016 -4.620000e+01 -2.372091e-10 8 128 
1685456615.619355 -4.620000e+01 -2.413263e-10 8 128 
1685456615.896253 -4.620000e+01 -2.285120e-10 8 128 
1685456615.958096 -4.620000e+01 -1.797817e-10 8 128 
1685456616.019940 -4.620000e+01 -2.288954e-10 8 128 
1685456616.647228 -4.620000e+01 -1.833977e-10 8 128 
1685456617.489569 -4.620000e+01 -2.315844e-10 8 128 
1685456617.766460 -4.620000e+01 -2.395730e-10 8 128 
1685456618.790784 -4.640000e+01 -2.191123e-10 264 128 
1685456619.418071 -4.640000e+01 -1.932439e-10 8 128 
1685456620.260408 -4.640000e+01 -2.270211e-10 8 128 
1685456620.537300 -4.640000e+01 -2.179569e-10 8 128 
1685456620.599141 -4.640000e+01 -1.872426e-10 8 128 
1685456620.661000 -4.640000e+01 -2.402871e-10 8 128 
1685456621.288291 -4.640000e+01 -2.084421e-10 8 128 
1685456622.130612 -4.640000e+01 -2.384966e-10 8 128 
1685456622.407527 -4.640000e+01 -2.375409e-10 8 128 
1685456623.431851 -4.660000e+01 -2.358802e-10 264 128 
1685456623.493713 -4.660000e+01 -2.166157e-10 8 128 
1685456624.121003 -4.660000e+01 -2.417784e-10 8 128 
1685456624.963335 -4.660000e+01 -2.245509e-10 8 128 
1685456625.240214 -4.660000e+01 -1.797527e-10 8 128 
1685456625.302065 -4.660000e+01 -2.248486e-10 8 128 
1685456625.363921 -4.660000e+01 -2.417327e-10 8 128 
1685456625.991193 -4.660000e+01 -1.905476e-10 8 128 
1685456626.833528 -4.660000e+01 -2.386125e-10 8 128 
1685456627.972892 -4.680000e+01 -2.583612e-10 264 128 
1685456628.034746 -4.680000e+01 -2.384057e-10 8 128 
1685456628.562015 -4.680000e+01 -2.080538e-10 8 128 
1685456629.254319 -4.680000e+01 -2.082798e-10 8 128 
1685456629.946649 -4.680000e+01 -2.217791e-10 8 128 
1685456630.173534 -4.680000e+01 -2.398400e-10 8 128 
1685456630.235393 -4.680000e+01 -2.031803e-10 8 128 
1685456630.297237 -4.680000e+01 -2.214811e-10 8 128 
1685456630.824510 -4.680000e+01 -2.425787e-10 8 128 
1685456631.963887 -4.700000e+01 -2.389633e-10 264 128 
1685456632.025733 -4.700000e+01 -2.543262e-10 8 128 
1685456632.087578 -4.700000e+01 -2.363447e-10 8 128 
1685456632.614880 -4.700000e+01 -1.869002e-10 8 128 
1685456633.307195 -4.700000e+01 -2.250495e-10 8 128 
1685456633.534082 -4.700000e+01 -2.446650e-10 8 128 
1685456633.595935 -4.700000e+01 -2.071691e-10 8 128 
1685456633.657795 -4.700000e+01 -2.226654e-10 8 128 
1685456634.185071 -4.700000e+01 -2.070969e-10 8 128 
1685456635.789863 -4.720000e+01 -2.308077e-10 264 128 
1685456636.016765 -4.720000e+01 -2.064433e-10 8 128 
1685456636.078628 -4.720000e+01 -2.242390e-10 8 128 
1685456636.140474 -4.720000e+01 -2.379820e-10 8 128 
1685456636.667746 -4.720000e+01 -2.414945e-10 8 128 
1685456637.360065 -4.720000e+01 -2.289634e-10 8 128 
1685456637.586957 -4.720000e+01 -2.065827e-10 8 128 
1685456637.648818 -4.720000e+01 -2.131608e-10 8 128 
1685456637.710679 -4.720000e+01 -2.404843e-10 8 128 
1685456639.300431 -4.740000e+01 -2.240058e-10 264 128 
1685456639.577331 -4.740000e+01 -2.339931e-10 8 128 
1685456639.639194 -4.740000e+01 -2.689460e-10 8 128 
