# timestamp , source voltage , measured current , status , source status 
1685459575.163505 -4.600000e+01 -2.309810e-10 264 128 
1685459575.440406 -4.600000e+01 -2.485079e-10 8 128 
1685459576.067702 -4.600000e+01 -2.466780e-10 8 128 
1685459576.910052 -4.600000e+01 -2.457385e-10 8 128 
1685459577.186947 -4.600000e+01 -2.601549e-10 8 128 
1685459577.248796 -4.600000e+01 -2.380221e-10 8 128 
1685459577.310658 -4.600000e+01 -2.776196e-10 8 128 
1685459577.937941 -4.600000e+01 -2.542449e-10 8 128 
1685459578.780261 -4.600000e+01 -2.603974e-10 8 128 
1685459579.919627 -4.620000e+01 -2.627619e-10 264 128 
1685459579.981493 -4.620000e+01 -2.629884e-10 8 128 
1685459580.508776 -4.620000e+01 -2.471185e-10 8 128 
1685459581.201081 -4.620000e+01 -2.405834e-10 8 128 
1685459581.427964 -4.620000e+01 -2.659783e-10 8 128 
1685459581.489830 -4.620000e+01 -2.956068e-10 8 128 
1685459582.017108 -4.620000e+01 -2.857372e-10 8 128 
1685459582.709416 -4.620000e+01 -2.260870e-10 8 128 
1685459582.936307 -4.620000e+01 -2.432534e-10 8 128 
1685459583.960634 -4.640000e+01 -2.344049e-10 264 128 
1685459584.587921 -4.640000e+01 -2.809243e-10 8 128 
1685459584.864824 -4.640000e+01 -2.852604e-10 8 128 
1685459584.926672 -4.640000e+01 -2.289589e-10 8 128 
1685459584.988527 -4.640000e+01 -2.786185e-10 8 128 
1685459585.050372 -4.640000e+01 -2.823749e-10 8 128 
1685459585.677656 -4.640000e+01 -2.443932e-10 8 128 
1685459586.519968 -4.640000e+01 -2.883642e-10 8 128 
1685459586.796874 -4.640000e+01 -2.713724e-10 8 128 
1685459588.386629 -4.660000e+01 -2.678254e-10 264 128 
1685459588.663519 -4.660000e+01 -2.665184e-10 8 128 
1685459588.725370 -4.660000e+01 -2.665302e-10 8 128 
1685459588.787228 -4.660000e+01 -2.490595e-10 8 128 
1685459588.849076 -4.660000e+01 -2.588078e-10 8 128 
1685459589.476355 -4.660000e+01 -2.527549e-10 8 128 
1685459590.318685 -4.660000e+01 -2.445093e-10 8 128 
1685459590.595578 -4.660000e+01 -2.251153e-10 8 128 
1685459590.657442 -4.660000e+01 -2.331219e-10 8 128 
1685459592.247190 -4.680000e+01 -2.967780e-10 264 128 
1685459592.524088 -4.680000e+01 -2.442868e-10 8 128 
1685459592.585939 -4.680000e+01 -2.872052e-10 8 128 
1685459592.647783 -4.680000e+01 -2.630230e-10 8 128 
1685459593.275056 -4.680000e+01 -2.526040e-10 8 128 
1685459594.117403 -4.680000e+01 -2.253912e-10 8 128 
1685459594.394294 -4.680000e+01 -2.826130e-10 8 128 
1685459594.456139 -4.680000e+01 -2.674882e-10 8 128 
1685459594.517985 -4.680000e+01 -2.541166e-10 8 128 
1685459595.542295 -4.700000e+01 -2.418775e-10 264 128 
1685459595.604159 -4.700000e+01 -2.611711e-10 8 128 
1685459595.666022 -4.700000e+01 -2.701763e-10 8 128 
1685459595.727883 -4.700000e+01 -2.255217e-10 8 128 
1685459596.355163 -4.700000e+01 -2.736937e-10 8 128 
1685459596.632069 -4.700000e+01 -2.868223e-10 8 128 
1685459596.693926 -4.700000e+01 -2.787113e-10 8 128 
1685459596.755788 -4.700000e+01 -2.492627e-10 8 128 
1685459596.817643 -4.700000e+01 -2.770448e-10 8 128 
1685459597.841938 -4.720000e+01 -2.646138e-10 264 128 
1685459597.903787 -4.720000e+01 -2.439096e-10 8 128 
1685459597.965638 -4.720000e+01 -2.591098e-10 8 128 
1685459598.592918 -4.720000e+01 -2.437552e-10 8 128 
1685459599.435257 -4.720000e+01 -2.402471e-10 8 128 
1685459599.712164 -4.720000e+01 -2.507200e-10 8 128 
1685459599.774021 -4.720000e+01 -2.654327e-10 8 128 
1685459599.835866 -4.720000e+01 -2.436774e-10 8 128 
1685459600.463158 -4.720000e+01 -2.743257e-10 8 128 
1685459601.602535 -4.740000e+01 -2.710008e-10 264 128 
1685459601.664392 -4.740000e+01 -2.638478e-10 8 128 
1685459601.726239 -4.740000e+01 -2.630638e-10 8 128 
1685459602.253502 -4.740000e+01 -2.305345e-10 8 128 
1685459602.480405 -4.740000e+01 -2.569673e-10 8 128 
1685459602.542278 -4.740000e+01 -2.585002e-10 8 128 
1685459602.604137 -4.740000e+01 -2.357635e-10 8 128 
1685459602.665982 -4.740000e+01 -2.942192e-10 8 128 
1685459603.193237 -4.740000e+01 -2.658248e-10 8 128 
1685459604.332585 -4.760000e+01 -2.764294e-10 264 128 
1685459604.394433 -4.760000e+01 -2.571184e-10 8 128 
1685459604.921716 -4.760000e+01 -2.182820e-10 8 128 
1685459605.614047 -4.760000e+01 -2.650654e-10 8 128 
1685459605.840927 -4.760000e+01 -2.662920e-10 8 128 
1685459605.902777 -4.760000e+01 -2.514864e-10 8 128 
