# timestamp , source voltage , measured current , status , source status 
1685459039.603710 -4.600000e+01 -2.144260e-10 264 128 
1685459039.880616 -4.600000e+01 -2.165689e-10 8 128 
1685459039.942460 -4.600000e+01 -2.288253e-10 8 128 
1685459040.004312 -4.600000e+01 -2.441650e-10 8 128 
1685459040.066163 -4.600000e+01 -2.041031e-10 8 128 
1685459040.693445 -4.600000e+01 -2.259190e-10 8 128 
1685459040.970331 -4.600000e+01 -2.630407e-10 8 128 
1685459041.032189 -4.600000e+01 -2.074357e-10 8 128 
1685459041.094045 -4.600000e+01 -2.193094e-10 8 128 
1685459042.683820 -4.620000e+01 -2.429204e-10 264 128 
1685459042.960723 -4.620000e+01 -2.538438e-10 8 128 
1685459043.022585 -4.620000e+01 -2.242155e-10 8 128 
1685459043.084446 -4.620000e+01 -2.478522e-10 8 128 
1685459043.146291 -4.620000e+01 -2.378250e-10 8 128 
1685459043.773574 -4.620000e+01 -2.142405e-10 8 128 
1685459044.615892 -4.620000e+01 -2.424161e-10 8 128 
1685459044.892776 -4.620000e+01 -2.096770e-10 8 128 
1685459044.954631 -4.620000e+01 -1.894370e-10 8 128 
1685459046.544388 -4.640000e+01 -2.222079e-10 264 128 
1685459047.386719 -4.640000e+01 -2.320539e-10 8 128 
1685459047.663610 -4.640000e+01 -2.200700e-10 8 128 
1685459047.725467 -4.640000e+01 -2.339522e-10 8 128 
1685459047.787322 -4.640000e+01 -2.653980e-10 8 128 
1685459047.849171 -4.640000e+01 -2.412216e-10 8 128 
1685459048.476448 -4.640000e+01 -2.281922e-10 8 128 
1685459048.753336 -4.640000e+01 -2.321580e-10 8 128 
1685459048.815197 -4.640000e+01 -2.105420e-10 8 128 
1685459049.839502 -4.660000e+01 -2.364896e-10 264 128 
1685459049.901350 -4.660000e+01 -2.140954e-10 8 128 
1685459049.963201 -4.660000e+01 -2.517538e-10 8 128 
1685459050.025060 -4.660000e+01 -2.565902e-10 8 128 
1685459050.086905 -4.660000e+01 -2.288137e-10 8 128 
1685459050.148755 -4.660000e+01 -2.217654e-10 8 128 
1685459050.776072 -4.660000e+01 -2.405371e-10 8 128 
1685459051.618398 -4.660000e+01 -1.970824e-10 8 128 
1685459051.895293 -4.660000e+01 -2.083297e-10 8 128 
1685459052.919619 -4.680000e+01 -2.742697e-10 264 128 
1685459053.546908 -4.680000e+01 -2.102162e-10 8 128 
