# timestamp , source voltage , measured current , status , source status 
1685453469.670998 -4.600000e+01 -2.963995e-10 264 128 
1685453469.732840 -4.600000e+01 -2.781275e-10 8 128 
1685453469.794679 -4.600000e+01 -2.513671e-10 8 128 
1685453470.421930 -4.600000e+01 -2.666452e-10 8 128 
1685453470.698822 -4.600000e+01 -2.724664e-10 8 128 
1685453470.760677 -4.600000e+01 -2.806762e-10 8 128 
1685453470.822513 -4.600000e+01 -2.451487e-10 8 128 
1685453471.449777 -4.600000e+01 -2.942120e-10 8 128 
1685453472.292094 -4.600000e+01 -2.434098e-10 8 128 
1685453473.431441 -4.620000e+01 -2.558899e-10 264 128 
1685453473.958714 -4.620000e+01 -2.692488e-10 8 128 
1685453474.185580 -4.620000e+01 -2.555880e-10 8 128 
1685453474.247430 -4.620000e+01 -2.637514e-10 8 128 
1685453474.309277 -4.620000e+01 -2.459208e-10 8 128 
1685453474.836532 -4.620000e+01 -2.501302e-10 8 128 
1685453475.528807 -4.620000e+01 -2.661986e-10 8 128 
1685453475.755678 -4.620000e+01 -2.233000e-10 8 128 
1685453475.817518 -4.620000e+01 -2.707596e-10 8 128 
1685453477.407219 -4.640000e+01 -2.628702e-10 264 128 
1685453477.684091 -4.640000e+01 -2.724317e-10 8 128 
1685453477.745954 -4.640000e+01 -2.480575e-10 8 128 
1685453478.373237 -4.640000e+01 -2.489938e-10 8 128 
1685453479.215555 -4.640000e+01 -2.459612e-10 8 128 
1685453479.492426 -4.640000e+01 -3.153622e-10 8 128 
1685453479.554282 -4.640000e+01 -2.762926e-10 8 128 
1685453480.181558 -4.640000e+01 -2.737950e-10 8 128 
1685453481.023867 -4.640000e+01 -2.549317e-10 8 128 
1685453482.163195 -4.660000e+01 -2.763043e-10 264 128 
1685453482.690463 -4.660000e+01 -2.306410e-10 8 128 
1685453483.382743 -4.660000e+01 -2.799587e-10 8 128 
1685453483.609615 -4.660000e+01 -2.966840e-10 8 128 
1685453483.671471 -4.660000e+01 -2.792131e-10 8 128 
1685453484.198750 -4.660000e+01 -2.755577e-10 8 128 
1685453484.425620 -4.660000e+01 -2.475524e-10 8 128 
1685453484.487460 -4.660000e+01 -2.961672e-10 8 128 
1685453484.549300 -4.660000e+01 -2.706782e-10 8 128 
1685453486.139056 -4.680000e+01 -2.572685e-10 264 128 
1685453486.415941 -4.680000e+01 -3.136554e-10 8 128 
1685453486.477789 -4.680000e+01 -2.459380e-10 8 128 
1685453486.539641 -4.680000e+01 -2.566215e-10 8 128 
1685453487.166908 -4.680000e+01 -2.671670e-10 8 128 
1685453487.443787 -4.680000e+01 -2.799042e-10 8 128 
1685453487.505635 -4.680000e+01 -2.578291e-10 8 128 
1685453487.567486 -4.680000e+01 -2.849437e-10 8 128 
1685453488.194767 -4.680000e+01 -2.639081e-10 8 128 
