# timestamp , source voltage , measured current , status , source status 
1685452673.559204 -4.600000e+01 -1.679509e-10 264 128 
1685452674.186512 -4.600000e+01 -2.109033e-10 8 128 
1685452675.028910 -4.600000e+01 -1.539078e-10 8 128 
1685452675.305825 -4.600000e+01 -1.549220e-10 8 128 
1685452676.895621 -4.800000e+01 -1.750036e-10 264 128 
1685452677.172545 -4.800000e+01 -1.466888e-10 8 128 
1685452677.234407 -4.800000e+01 -1.684559e-10 8 128 
1685452677.296263 -4.800000e+01 -2.051741e-10 8 128 
1685452678.320582 -5.000000e+01 -1.611519e-10 264 128 
1685452678.382451 -5.000000e+01 -2.253392e-10 8 128 
1685452678.444320 -5.000000e+01 -1.735133e-10 8 128 
1685452679.071630 -5.000000e+01 -1.511360e-10 8 128 
1685452680.211037 -5.200000e+01 -2.088322e-10 264 128 
1685452680.272906 -5.200000e+01 -1.926098e-10 8 128 
1685452680.800218 -5.200000e+01 -1.804312e-10 8 128 
1685452681.027117 -5.200000e+01 -1.680903e-10 8 128 
1685452682.051460 -5.400000e+01 -2.331078e-10 264 128 
1685452682.678758 -5.400000e+01 -1.843510e-10 8 128 
1685452682.955672 -5.400000e+01 -2.108993e-10 8 128 
1685452683.017543 -5.400000e+01 -2.344316e-10 8 128 
1685452684.607316 -5.600000e+01 -2.143421e-10 264 128 
1685452684.884221 -5.600000e+01 -1.648969e-10 8 128 
1685452684.946091 -5.600000e+01 -2.358542e-10 8 128 
1685452685.007960 -5.600000e+01 -2.104638e-10 8 128 
1685452686.032282 -5.800000e+01 -2.178898e-10 264 128 
1685452686.094153 -5.800000e+01 -1.809568e-10 8 128 
1685452686.156007 -5.800000e+01 -2.153815e-10 8 128 
1685452686.783322 -5.800000e+01 -1.993698e-10 8 128 
1685452687.922697 -6.000000e+01 -2.141854e-10 264 128 
1685452687.984564 -6.000000e+01 -2.311394e-10 8 128 
1685452688.511874 -6.000000e+01 -1.770332e-10 8 128 
1685452688.738785 -6.000000e+01 -2.367830e-10 8 128 
1685452690.328577 -6.200000e+01 -2.356117e-10 264 128 
1685452691.170924 -6.200000e+01 -1.930724e-10 8 128 
1685452691.447831 -6.200000e+01 -2.664701e-10 8 128 
1685452691.509695 -6.200000e+01 -1.923253e-10 8 128 
