# timestamp , source voltage , measured current , status , source status 
1685454744.538326 -4.600000e+01 -2.190198e-10 264 128 
1685454745.380666 -4.600000e+01 -2.372855e-10 8 128 
1685454745.657543 -4.600000e+01 -2.097709e-10 8 128 
1685454745.719386 -4.600000e+01 -2.066878e-10 8 128 
1685454745.781226 -4.600000e+01 -2.333206e-10 8 128 
1685454746.408503 -4.600000e+01 -2.212174e-10 8 128 
1685454746.685395 -4.600000e+01 -2.300981e-10 8 128 
1685454746.747248 -4.600000e+01 -2.103921e-10 8 128 
1685454746.809105 -4.600000e+01 -2.612886e-10 8 128 
1685454748.398848 -4.620000e+01 -2.019889e-10 264 128 
1685454748.675763 -4.620000e+01 -2.315497e-10 8 128 
1685454748.737615 -4.620000e+01 -2.356953e-10 8 128 
1685454749.364872 -4.620000e+01 -2.054045e-10 8 128 
1685454749.641756 -4.620000e+01 -2.190317e-10 8 128 
1685454749.703610 -4.620000e+01 -2.238798e-10 8 128 
1685454749.765450 -4.620000e+01 -2.571603e-10 8 128 
1685454749.827302 -4.620000e+01 -2.207271e-10 8 128 
1685454750.454580 -4.620000e+01 -2.454325e-10 8 128 
1685454751.593935 -4.640000e+01 -2.593842e-10 264 128 
1685454751.655778 -4.640000e+01 -2.365199e-10 8 128 
1685454752.183055 -4.640000e+01 -2.741127e-10 8 128 
1685454752.409942 -4.640000e+01 -2.617531e-10 8 128 
1685454752.471785 -4.640000e+01 -2.528815e-10 8 128 
1685454752.533631 -4.640000e+01 -2.218708e-10 8 128 
1685454752.595489 -4.640000e+01 -2.404505e-10 8 128 
1685454753.122751 -4.640000e+01 -2.394657e-10 8 128 
1685454753.349639 -4.640000e+01 -2.487474e-10 8 128 
1685454754.373970 -4.660000e+01 -2.340812e-10 264 128 
1685454755.001256 -4.660000e+01 -2.245459e-10 8 128 
1685454755.278137 -4.660000e+01 -2.021766e-10 8 128 
1685454755.339991 -4.660000e+01 -2.267074e-10 8 128 
1685454755.401833 -4.660000e+01 -2.467037e-10 8 128 
1685454756.029097 -4.660000e+01 -2.612745e-10 8 128 
1685454756.871426 -4.660000e+01 -2.224177e-10 8 128 
1685454757.148330 -4.660000e+01 -2.315263e-10 8 128 
1685454757.210181 -4.660000e+01 -2.221438e-10 8 128 
1685454758.799910 -4.680000e+01 -2.467547e-10 264 128 
1685454759.076807 -4.680000e+01 -2.610797e-10 8 128 
1685454759.138661 -4.680000e+01 -2.388480e-10 8 128 
1685454759.200519 -4.680000e+01 -2.494500e-10 8 128 
1685454759.827789 -4.680000e+01 -1.981271e-10 8 128 
1685454760.670102 -4.680000e+01 -2.391005e-10 8 128 
1685454760.946966 -4.680000e+01 -2.510931e-10 8 128 
1685454761.008814 -4.680000e+01 -2.338083e-10 8 128 
1685454761.636082 -4.680000e+01 -2.149432e-10 8 128 
1685454762.775456 -4.700000e+01 -2.344819e-10 264 128 
1685454762.837303 -4.700000e+01 -2.783702e-10 8 128 
1685454762.899163 -4.700000e+01 -2.480796e-10 8 128 
1685454763.426456 -4.700000e+01 -2.121947e-10 8 128 
1685454763.653355 -4.700000e+01 -2.340869e-10 8 128 
1685454763.715207 -4.700000e+01 -2.653414e-10 8 128 
1685454763.777045 -4.700000e+01 -2.184046e-10 8 128 
1685454764.304307 -4.700000e+01 -2.254214e-10 8 128 
1685454764.531209 -4.700000e+01 -1.661032e-10 8 128 
1685454765.555534 -4.720000e+01 -2.279323e-10 264 128 
1685454766.182839 -4.720000e+01 -2.553597e-10 8 128 
1685454767.025160 -4.720000e+01 -2.001798e-10 8 128 
1685454767.302047 -4.720000e+01 -2.321011e-10 8 128 
1685454767.363905 -4.720000e+01 -2.434928e-10 8 128 
1685454767.425757 -4.720000e+01 -2.446772e-10 8 128 
1685454768.053031 -4.720000e+01 -2.228526e-10 8 128 
1685454768.329917 -4.720000e+01 -2.482362e-10 8 128 
1685454768.391777 -4.720000e+01 -2.034771e-10 8 128 
1685454769.981488 -4.740000e+01 -2.162944e-10 264 128 
1685454770.258385 -4.740000e+01 -2.462042e-10 8 128 
1685454770.320244 -4.740000e+01 -2.241293e-10 8 128 
1685454770.382099 -4.740000e+01 -2.149790e-10 8 128 
1685454771.009361 -4.740000e+01 -2.308316e-10 8 128 
1685454771.286268 -4.740000e+01 -2.121921e-10 8 128 
1685454771.348110 -4.740000e+01 -2.037209e-10 8 128 
1685454771.409969 -4.740000e+01 -2.420469e-10 8 128 
1685454771.471820 -4.740000e+01 -2.682383e-10 8 128 
1685454772.496120 -4.760000e+01 -2.534388e-10 264 128 
1685454772.557974 -4.760000e+01 -2.341623e-10 8 128 
1685454772.619814 -4.760000e+01 -2.392370e-10 8 128 
1685454772.681665 -4.760000e+01 -2.266204e-10 8 128 
1685454773.308941 -4.760000e+01 -2.032008e-10 8 128 
1685454773.585823 -4.760000e+01 -2.411064e-10 8 128 
1685454773.647683 -4.760000e+01 -2.257260e-10 8 128 
1685454773.709525 -4.760000e+01 -2.214992e-10 8 128 
1685454774.336792 -4.760000e+01 -2.630254e-10 8 128 
1685454775.476145 -4.780000e+01 -2.628562e-10 264 128 
1685454775.537986 -4.780000e+01 -2.437368e-10 8 128 
1685454776.065273 -4.780000e+01 -2.085706e-10 8 128 
1685454776.757586 -4.780000e+01 -2.549770e-10 8 128 
1685454776.984494 -4.780000e+01 -2.390799e-10 8 128 
1685454777.046351 -4.780000e+01 -2.536997e-10 8 128 
1685454777.573613 -4.780000e+01 -2.629271e-10 8 128 
1685454777.800497 -4.780000e+01 -2.324206e-10 8 128 
1685454777.862343 -4.780000e+01 -2.485325e-10 8 128 
1685454779.452097 -4.800000e+01 -2.473170e-10 264 128 
1685454780.294417 -4.800000e+01 -2.312954e-10 8 128 
1685454780.571294 -4.800000e+01 -2.633845e-10 8 128 
1685454780.633155 -4.800000e+01 -2.227533e-10 8 128 
1685454781.260435 -4.800000e+01 -2.413444e-10 8 128 
1685454782.102757 -4.800000e+01 -2.433045e-10 8 128 
1685454782.379636 -4.800000e+01 -2.421982e-10 8 128 
1685454782.441483 -4.800000e+01 -2.218943e-10 8 128 
1685454782.503342 -4.800000e+01 -2.689120e-10 8 128 
1685454783.527627 -4.820000e+01 -2.325600e-10 264 128 
1685454783.589474 -4.820000e+01 -2.232179e-10 8 128 
1685454783.651318 -4.820000e+01 -2.557844e-10 8 128 
1685454784.278578 -4.820000e+01 -2.144619e-10 8 128 
1685454784.555476 -4.820000e+01 -2.148165e-10 8 128 
1685454784.617323 -4.820000e+01 -2.456003e-10 8 128 
1685454784.679186 -4.820000e+01 -2.716756e-10 8 128 
1685454784.741030 -4.820000e+01 -2.380758e-10 8 128 
1685454785.368319 -4.820000e+01 -2.389381e-10 8 128 
1685454786.507674 -4.840000e+01 -2.358982e-10 264 128 
1685454786.569518 -4.840000e+01 -2.646498e-10 8 128 
1685454787.096822 -4.840000e+01 -2.329709e-10 8 128 
1685454787.789157 -4.840000e+01 -2.044825e-10 8 128 
1685454788.016048 -4.840000e+01 -2.046789e-10 8 128 
1685454788.077904 -4.840000e+01 -2.479461e-10 8 128 
1685454788.605180 -4.840000e+01 -2.589490e-10 8 128 
1685454788.832047 -4.840000e+01 -2.318110e-10 8 128 
1685454788.893901 -4.840000e+01 -2.268642e-10 8 128 
1685454789.918188 -4.860000e+01 -2.393182e-10 264 128 
1685454790.545483 -4.860000e+01 -2.221567e-10 8 128 
1685454790.822364 -4.860000e+01 -2.765531e-10 8 128 
1685454790.884214 -4.860000e+01 -2.696726e-10 8 128 
1685454790.946065 -4.860000e+01 -2.312595e-10 8 128 
1685454791.573339 -4.860000e+01 -2.831645e-10 8 128 
1685454791.850240 -4.860000e+01 -3.398918e-10 8 128 
1685454791.912100 -4.860000e+01 -2.480564e-10 8 128 
1685454791.973946 -4.860000e+01 -2.588788e-10 8 128 
1685454793.563682 -4.880000e+01 -3.191334e-10 264 128 
1685454793.840564 -4.880000e+01 -3.201684e-10 8 128 
1685454793.902426 -4.880000e+01 -2.510873e-10 8 128 
1685454793.964286 -4.880000e+01 -3.373081e-10 8 128 
1685454794.591558 -4.880000e+01 -2.951500e-10 8 128 
1685454794.868429 -4.880000e+01 -2.825100e-10 8 128 
1685454794.930284 -4.880000e+01 -2.878397e-10 8 128 
1685454794.992126 -4.880000e+01 -3.135724e-10 8 128 
