# timestamp , source voltage , measured current , status , source status 
1685460160.207451 -4.600000e+01 -1.242515e-10 264 128 
1685460161.049772 -4.600000e+01 -9.907965e-11 8 128 
1685460161.892094 -4.600000e+01 -1.161624e-10 8 128 
1685460162.168987 -4.600000e+01 -1.105323e-10 8 128 
1685460163.193307 -4.800000e+01 -1.800599e-10 264 128 
1685460163.820606 -4.800000e+01 -1.143243e-10 8 128 
1685460164.662914 -4.800000e+01 -1.650565e-10 8 128 
1685460164.939794 -4.800000e+01 -1.561448e-10 8 128 
1685460165.964114 -5.000000e+01 -1.516682e-10 264 128 
1685460166.591419 -5.000000e+01 -1.710579e-10 8 128 
1685460167.433736 -5.000000e+01 -1.367590e-10 8 128 
1685460167.710640 -5.000000e+01 -1.422449e-10 8 128 
1685460168.734956 -5.200000e+01 -1.268009e-10 264 128 
1685460169.362253 -5.200000e+01 -1.868070e-10 8 128 
1685460170.204564 -5.200000e+01 -1.322710e-10 8 128 
1685460170.481455 -5.200000e+01 -1.417515e-10 8 128 
1685460171.505785 -5.400000e+01 -1.923108e-10 264 128 
1685460172.133080 -5.400000e+01 -9.439442e-11 8 128 
1685460172.409971 -5.400000e+01 -1.356783e-10 8 128 
1685460172.471825 -5.400000e+01 -1.446372e-10 8 128 
1685460174.061576 -5.600000e+01 -1.866622e-10 264 128 
1685460174.903919 -5.600000e+01 -1.378493e-10 8 128 
1685460175.180833 -5.600000e+01 -1.922993e-10 8 128 
1685460175.242685 -5.600000e+01 -1.742365e-10 8 128 
1685460176.832426 -5.800000e+01 -1.501075e-10 264 128 
1685460177.109309 -5.800000e+01 -1.696961e-10 8 128 
1685460177.171166 -5.800000e+01 -1.716471e-10 8 128 
1685460177.233013 -5.800000e+01 -2.053166e-10 8 128 
1685460178.822756 -6.000000e+01 -1.802084e-10 264 128 
1685460179.099661 -6.000000e+01 -2.188155e-10 8 128 
1685460179.161511 -6.000000e+01 -1.786318e-10 8 128 
1685460179.223374 -6.000000e+01 -1.513258e-10 8 128 
1685460180.247687 -6.200000e+01 -1.866208e-10 264 128 
1685460180.309542 -6.200000e+01 -2.040565e-10 8 128 
1685460180.371403 -6.200000e+01 -1.883510e-10 8 128 
1685460180.433254 -6.200000e+01 -1.801935e-10 8 128 
