# timestamp , source voltage , measured current , status , source status 
1685457685.508019 -4.600000e+01 -1.219786e-10 264 128 
1685457685.784903 -4.600000e+01 -1.769366e-10 8 128 
1685457685.846760 -4.600000e+01 -1.241360e-10 8 128 
1685457685.908606 -4.600000e+01 -1.323285e-10 8 128 
1685457686.932916 -4.800000e+01 -1.595590e-10 264 128 
1685457686.994778 -4.800000e+01 -2.120925e-10 8 128 
1685457687.056626 -4.800000e+01 -1.325491e-10 8 128 
1685457687.683901 -4.800000e+01 -1.326365e-10 8 128 
1685457688.823298 -5.000000e+01 -1.498396e-10 264 128 
1685457688.885151 -5.000000e+01 -1.492473e-10 8 128 
1685457688.947008 -5.000000e+01 -1.538631e-10 8 128 
1685457689.474284 -5.000000e+01 -1.204245e-10 8 128 
1685457690.613661 -5.200000e+01 -1.570392e-10 264 128 
1685457690.675520 -5.200000e+01 -1.926826e-10 8 128 
1685457691.202812 -5.200000e+01 -1.702465e-10 8 128 
1685457691.895167 -5.200000e+01 -1.131937e-10 8 128 
1685457693.034516 -5.400000e+01 -1.686918e-10 264 128 
1685457693.561814 -5.400000e+01 -1.482580e-10 8 128 
1685457694.254140 -5.400000e+01 -1.273829e-10 8 128 
1685457694.481037 -5.400000e+01 -1.567081e-10 8 128 
1685457696.070822 -5.600000e+01 -1.656656e-10 264 128 
1685457696.913148 -5.600000e+01 -1.920258e-10 8 128 
1685457697.190054 -5.600000e+01 -1.834568e-10 8 128 
1685457697.251907 -5.600000e+01 -2.114828e-10 8 128 
1685457698.841646 -5.800000e+01 -1.595016e-10 264 128 
1685457699.118548 -5.800000e+01 -1.602557e-10 8 128 
1685457699.180407 -5.800000e+01 -1.790384e-10 8 128 
1685457699.242270 -5.800000e+01 -1.557676e-10 8 128 
1685457700.832018 -6.000000e+01 -2.079723e-10 264 128 
1685457701.108928 -6.000000e+01 -2.030466e-10 8 128 
1685457701.170781 -6.000000e+01 -1.936582e-10 8 128 
1685457701.798062 -6.000000e+01 -1.258406e-10 8 128 
1685457702.937424 -6.200000e+01 -2.383012e-10 264 128 
1685457702.999277 -6.200000e+01 -1.982392e-10 8 128 
1685457703.061126 -6.200000e+01 -1.725763e-10 8 128 
1685457703.588407 -6.200000e+01 -1.700088e-10 8 128 
