# timestamp , source voltage , measured current , status , source status 
1685456208.335514 -4.600000e+01 -9.840150e-11 264 128 
1685456208.612399 -4.600000e+01 -1.470992e-10 8 128 
1685456208.674254 -4.600000e+01 -1.375076e-10 8 128 
1685456208.736103 -4.600000e+01 -1.429886e-10 8 128 
1685456210.325857 -4.800000e+01 -1.395430e-10 264 128 
1685456210.602774 -4.800000e+01 -1.466348e-10 8 128 
1685456210.664629 -4.800000e+01 -1.672233e-10 8 128 
1685456210.726476 -4.800000e+01 -1.235730e-10 8 128 
1685456212.316208 -5.000000e+01 -1.665239e-10 264 128 
1685456212.593106 -5.000000e+01 -1.197875e-10 8 128 
1685456212.654961 -5.000000e+01 -1.270508e-10 8 128 
1685456212.716821 -5.000000e+01 -1.540318e-10 8 128 
1685456214.306554 -5.200000e+01 -1.413405e-10 264 128 
1685456214.583452 -5.200000e+01 -1.472504e-10 8 128 
1685456214.645298 -5.200000e+01 -1.607379e-10 8 128 
1685456214.707152 -5.200000e+01 -1.805076e-10 8 128 
1685456216.296902 -5.400000e+01 -1.448951e-10 264 128 
1685456216.573790 -5.400000e+01 -1.582412e-10 8 128 
1685456216.635646 -5.400000e+01 -2.118258e-10 8 128 
1685456216.697497 -5.400000e+01 -1.640125e-10 8 128 
1685456217.721805 -5.600000e+01 -1.722282e-10 264 128 
1685456217.783653 -5.600000e+01 -2.662174e-10 8 128 
1685456217.845497 -5.600000e+01 -1.754795e-10 8 128 
1685456217.907359 -5.600000e+01 -1.871151e-10 8 128 
1685456219.497109 -5.800000e+01 -1.588987e-10 264 128 
1685456219.774006 -5.800000e+01 -1.989188e-10 8 128 
1685456219.835865 -5.800000e+01 -1.497063e-10 8 128 
1685456219.897723 -5.800000e+01 -1.465187e-10 8 128 
1685456221.487452 -6.000000e+01 -1.873412e-10 264 128 
1685456221.764355 -6.000000e+01 -1.528299e-10 8 128 
1685456221.826220 -6.000000e+01 -2.004689e-10 8 128 
1685456221.888076 -6.000000e+01 -1.553615e-10 8 128 
1685456223.477838 -6.200000e+01 -1.701018e-10 264 128 
1685456223.754734 -6.200000e+01 -1.811464e-10 8 128 
1685456223.816589 -6.200000e+01 -1.524932e-10 8 128 
1685456223.878444 -6.200000e+01 -2.015142e-10 8 128 
