# timestamp , source voltage , measured current , status , source status 
1685455293.905296 -4.600000e+01 -1.430571e-10 264 128 
1685455294.182173 -4.600000e+01 -1.413689e-10 8 128 
1685455294.244024 -4.600000e+01 -1.878991e-10 8 128 
1685455294.305876 -4.600000e+01 -1.403877e-10 8 128 
1685455295.330195 -4.800000e+01 -1.597626e-10 264 128 
1685455295.392051 -4.800000e+01 -1.763392e-10 8 128 
1685455295.453904 -4.800000e+01 -1.494045e-10 8 128 
1685455295.515756 -4.800000e+01 -1.478717e-10 8 128 
1685455296.540062 -5.000000e+01 -1.468382e-10 264 128 
1685455296.601920 -5.000000e+01 -1.496775e-10 8 128 
1685455296.663771 -5.000000e+01 -1.863371e-10 8 128 
1685455296.725625 -5.000000e+01 -1.569293e-10 8 128 
1685455298.315330 -5.200000e+01 -1.711747e-10 264 128 
1685455298.592216 -5.200000e+01 -1.664804e-10 8 128 
1685455298.654066 -5.200000e+01 -1.655456e-10 8 128 
1685455298.715911 -5.200000e+01 -1.355280e-10 8 128 
1685455299.740210 -5.400000e+01 -1.875566e-10 264 128 
1685455299.802074 -5.400000e+01 -1.975546e-10 8 128 
1685455299.863917 -5.400000e+01 -1.664918e-10 8 128 
1685455300.491196 -5.400000e+01 -2.088369e-10 8 128 
1685455301.630558 -5.600000e+01 -2.139222e-10 264 128 
1685455301.692402 -5.600000e+01 -1.904538e-10 8 128 
1685455301.754255 -5.600000e+01 -1.568017e-10 8 128 
1685455302.281537 -5.600000e+01 -1.669360e-10 8 128 
1685455303.420892 -5.800000e+01 -2.055381e-10 264 128 
1685455303.482746 -5.800000e+01 -2.103744e-10 8 128 
1685455304.010030 -5.800000e+01 -1.285257e-10 8 128 
1685455304.702323 -5.800000e+01 -1.860251e-10 8 128 
1685455305.841684 -6.000000e+01 -2.116690e-10 264 128 
1685455306.368966 -6.000000e+01 -2.191296e-10 8 128 
1685455307.061266 -6.000000e+01 -1.296507e-10 8 128 
1685455307.288144 -6.000000e+01 -1.937807e-10 8 128 
1685455308.312460 -6.200000e+01 -1.903145e-10 264 128 
1685455308.939748 -6.200000e+01 -2.316084e-10 8 128 
1685455309.216643 -6.200000e+01 -1.921258e-10 8 128 
1685455309.278493 -6.200000e+01 -1.996797e-10 8 128 
