# timestamp , source voltage , measured current , status , source status 
1685453248.091961 -4.600000e+01 -2.766180e-10 264 128 
1685453248.153809 -4.600000e+01 -2.459209e-10 8 128 
1685453248.215664 -4.600000e+01 -2.702545e-10 8 128 
1685453248.842929 -4.600000e+01 -2.558250e-10 8 128 
1685453249.119815 -4.600000e+01 -2.159789e-10 8 128 
1685453249.181663 -4.600000e+01 -2.772048e-10 8 128 
1685453249.243512 -4.600000e+01 -2.788653e-10 8 128 
1685453249.305369 -4.600000e+01 -2.654647e-10 8 128 
1685453249.932615 -4.600000e+01 -2.687273e-10 8 128 
1685453251.071955 -4.620000e+01 -2.653138e-10 264 128 
1685453251.133796 -4.620000e+01 -2.677522e-10 8 128 
1685453251.661053 -4.620000e+01 -2.433405e-10 8 128 
1685453252.353346 -4.620000e+01 -2.513658e-10 8 128 
1685453252.580233 -4.620000e+01 -2.302502e-10 8 128 
1685453252.642072 -4.620000e+01 -2.722169e-10 8 128 
1685453253.169305 -4.620000e+01 -2.763002e-10 8 128 
1685453253.396164 -4.620000e+01 -2.630842e-10 8 128 
1685453253.458003 -4.620000e+01 -2.811644e-10 8 128 
1685453255.047730 -4.640000e+01 -2.253355e-10 264 128 
1685453255.890028 -4.640000e+01 -2.591476e-10 8 128 
1685453256.166919 -4.640000e+01 -2.682746e-10 8 128 
1685453256.228769 -4.640000e+01 -2.372759e-10 8 128 
1685453256.856044 -4.640000e+01 -3.051255e-10 8 128 
1685453257.698343 -4.640000e+01 -2.381561e-10 8 128 
1685453257.975225 -4.640000e+01 -1.970100e-10 8 128 
1685453258.037064 -4.640000e+01 -2.707422e-10 8 128 
1685453258.664331 -4.640000e+01 -2.610208e-10 8 128 
1685453259.803698 -4.660000e+01 -2.669742e-10 264 128 
1685453259.865534 -4.660000e+01 -2.095283e-10 8 128 
1685453260.392810 -4.660000e+01 -2.522182e-10 8 128 
1685453261.085066 -4.660000e+01 -2.494754e-10 8 128 
1685453261.311925 -4.660000e+01 -2.900072e-10 8 128 
1685453261.373769 -4.660000e+01 -2.368867e-10 8 128 
1685453261.435616 -4.660000e+01 -2.861750e-10 8 128 
1685453261.962901 -4.660000e+01 -2.776686e-10 8 128 
1685453262.189766 -4.660000e+01 -2.367183e-10 8 128 
1685453263.214093 -4.680000e+01 -2.762000e-10 264 128 
1685453263.841359 -4.680000e+01 -2.458455e-10 8 128 
1685453264.683651 -4.680000e+01 -2.500670e-10 8 128 
1685453264.960525 -4.680000e+01 -2.889273e-10 8 128 
1685453265.022366 -4.680000e+01 -2.336991e-10 8 128 
1685453265.649634 -4.680000e+01 -2.266634e-10 8 128 
1685453266.491919 -4.680000e+01 -2.806259e-10 8 128 
1685453266.768791 -4.680000e+01 -2.670844e-10 8 128 
1685453266.830634 -4.680000e+01 -2.441325e-10 8 128 
1685453268.420372 -4.700000e+01 -2.519456e-10 264 128 
1685453268.697263 -4.700000e+01 -2.554082e-10 8 128 
1685453268.759116 -4.700000e+01 -2.790800e-10 8 128 
1685453268.820958 -4.700000e+01 -3.096086e-10 8 128 
1685453269.448244 -4.700000e+01 -2.553784e-10 8 128 
1685453269.725117 -4.700000e+01 -2.637400e-10 8 128 
1685453269.786965 -4.700000e+01 -2.416827e-10 8 128 
1685453269.848807 -4.700000e+01 -2.917723e-10 8 128 
1685453270.476073 -4.700000e+01 -2.388987e-10 8 128 
1685453271.615432 -4.720000e+01 -2.684488e-10 264 128 
1685453271.677281 -4.720000e+01 -2.846246e-10 8 128 
1685453271.739123 -4.720000e+01 -2.469485e-10 8 128 
1685453272.266387 -4.720000e+01 -2.285191e-10 8 128 
1685453272.493277 -4.720000e+01 -2.733725e-10 8 128 
1685453272.555128 -4.720000e+01 -2.595828e-10 8 128 
1685453272.616977 -4.720000e+01 -2.372116e-10 8 128 
1685453273.144222 -4.720000e+01 -2.767235e-10 8 128 
1685453273.836499 -4.720000e+01 -2.469241e-10 8 128 
1685453274.975853 -4.740000e+01 -2.578294e-10 264 128 
1685453275.503134 -4.740000e+01 -2.951865e-10 8 128 
1685453276.195439 -4.740000e+01 -2.345727e-10 8 128 
1685453276.422313 -4.740000e+01 -2.734771e-10 8 128 
1685453276.484159 -4.740000e+01 -2.444345e-10 8 128 
1685453277.011402 -4.740000e+01 -2.488431e-10 8 128 
1685453277.703676 -4.740000e+01 -2.513366e-10 8 128 
1685453277.930558 -4.740000e+01 -2.358067e-10 8 128 
1685453277.992412 -4.740000e+01 -2.836085e-10 8 128 
1685453279.582134 -4.760000e+01 -2.653001e-10 264 128 
1685453279.859004 -4.760000e+01 -3.020021e-10 8 128 
1685453279.920839 -4.760000e+01 -2.778488e-10 8 128 
1685453280.548109 -4.760000e+01 -2.386144e-10 8 128 
1685453281.390398 -4.760000e+01 -2.767293e-10 8 128 
1685453281.667279 -4.760000e+01 -2.754799e-10 8 128 
1685453281.729121 -4.760000e+01 -2.528475e-10 8 128 
1685453281.790960 -4.760000e+01 -2.899607e-10 8 128 
1685453282.418214 -4.760000e+01 -2.602551e-10 8 128 
1685453283.557569 -4.780000e+01 -2.529058e-10 264 128 
1685453284.084830 -4.780000e+01 -2.650098e-10 8 128 
1685453284.777136 -4.780000e+01 -2.547754e-10 8 128 
1685453285.004010 -4.780000e+01 -2.637692e-10 8 128 
1685453285.065859 -4.780000e+01 -2.653830e-10 8 128 
1685453285.127700 -4.780000e+01 -2.275966e-10 8 128 
1685453285.654943 -4.780000e+01 -2.511627e-10 8 128 
1685453286.347227 -4.780000e+01 -2.382549e-10 8 128 
1685453286.574107 -4.780000e+01 -2.328689e-10 8 128 
1685453288.163844 -4.800000e+01 -2.516497e-10 264 128 
1685453288.440728 -4.800000e+01 -2.523775e-10 8 128 
1685453288.502569 -4.800000e+01 -3.512153e-10 8 128 
1685453288.564421 -4.800000e+01 -2.523543e-10 8 128 
1685453289.191680 -4.800000e+01 -2.876075e-10 8 128 
1685453289.468541 -4.800000e+01 -2.957726e-10 8 128 
1685453289.530390 -4.800000e+01 -3.188461e-10 8 128 
1685453289.592243 -4.800000e+01 -2.745221e-10 8 128 
1685453290.219497 -4.800000e+01 -3.115329e-10 8 128 
1685453291.358851 -4.820000e+01 -3.475805e-10 264 128 
1685453291.420687 -4.820000e+01 -3.031347e-10 8 128 
1685453291.482530 -4.820000e+01 -2.674675e-10 8 128 
1685453292.009794 -4.820000e+01 -3.276821e-10 8 128 
1685453292.236672 -4.820000e+01 -2.855769e-10 8 128 
1685453292.298515 -4.820000e+01 -2.799334e-10 8 128 
1685453292.360356 -4.820000e+01 -3.005046e-10 8 128 
1685453292.887609 -4.820000e+01 -2.841921e-10 8 128 
1685453293.579892 -4.820000e+01 -2.739168e-10 8 128 
1685453294.719239 -4.840000e+01 -7.382819e-10 264 128 
1685453295.246480 -4.840000e+01 -7.602932e-10 8 128 
1685453295.938765 -4.840000e+01 -6.835413e-10 8 128 
1685453296.165652 -4.840000e+01 -7.470255e-10 8 128 
1685453296.227508 -4.840000e+01 -7.385427e-10 8 128 
1685453296.754781 -4.840000e+01 -7.420270e-10 8 128 
1685453296.981672 -4.840000e+01 -7.248057e-10 8 128 
1685453297.043518 -4.840000e+01 -7.557351e-10 8 128 
1685453297.105373 -4.840000e+01 -7.964130e-10 8 128 
1685453298.695079 -4.860000e+01 -3.440178e-09 264 128 
1685453299.537342 -4.860000e+01 -3.547055e-09 8 128 
1685453299.814213 -4.860000e+01 -3.258412e-09 8 128 
1685453299.876066 -4.860000e+01 -3.262176e-09 8 128 
1685453299.937912 -4.860000e+01 -3.410291e-09 8 128 
1685453299.999768 -4.860000e+01 -3.257932e-09 8 128 
1685453300.061610 -4.860000e+01 -3.323780e-09 8 128 
1685453300.688870 -4.860000e+01 -3.323846e-09 8 128 
1685453301.531176 -4.860000e+01 -3.326680e-09 8 128 
1685453303.135937 -4.880000e+01 -8.693027e-09 264 128 
1685453303.828204 -4.880000e+01 -8.546500e-09 8 128 
1685453304.055108 -4.880000e+01 -7.969565e-09 8 128 
1685453304.116962 -4.880000e+01 -8.247515e-09 8 128 
1685453304.644231 -4.880000e+01 -8.448873e-09 8 128 
1685453304.871109 -4.880000e+01 -8.083777e-09 8 128 
1685453304.932957 -4.880000e+01 -8.018219e-09 8 128 
1685453304.994816 -4.880000e+01 -7.989077e-09 8 128 
1685453305.056664 -4.880000e+01 -7.698575e-09 8 128 
1685453306.646388 -4.900000e+01 -1.632500e-08 264 128 
1685453306.708230 -4.900000e+01 -1.619884e-08 8 128 
1685453306.770070 -4.900000e+01 -1.651636e-08 8 128 
1685453306.831916 -4.900000e+01 -1.689834e-08 8 128 
1685453306.893758 -4.900000e+01 -1.604297e-08 8 128 
1685453306.955603 -4.900000e+01 -1.612784e-08 8 128 
1685453307.017453 -4.900000e+01 -1.627655e-08 8 128 
1685453307.079297 -4.900000e+01 -1.652417e-08 8 128 
1685453307.141147 -4.900000e+01 -1.671604e-08 8 128 
1685453308.115436 -4.920000e+01 -2.584243e-08 264 128 
1685453308.177279 -4.920000e+01 -2.654692e-08 8 128 
1685453308.239126 -4.920000e+01 -2.583769e-08 8 128 
1685453308.300983 -4.920000e+01 -2.684344e-08 8 128 
1685453308.362821 -4.920000e+01 -2.694303e-08 8 128 
1685453308.424674 -4.920000e+01 -2.636224e-08 8 128 
1685453308.486519 -4.920000e+01 -2.638683e-08 8 128 
1685453308.548364 -4.920000e+01 -2.696451e-08 8 128 
1685453308.610204 -4.920000e+01 -2.668924e-08 8 128 
1685453309.584492 -4.940000e+01 -3.904486e-08 264 128 
1685453309.646345 -4.940000e+01 -3.797488e-08 8 128 
1685453309.708187 -4.940000e+01 -3.894510e-08 8 128 
1685453309.770036 -4.940000e+01 -3.893073e-08 8 128 
1685453309.831896 -4.940000e+01 -3.887804e-08 8 128 
1685453309.893737 -4.940000e+01 -3.859177e-08 8 128 
1685453309.955591 -4.940000e+01 -3.829868e-08 8 128 
1685453310.017439 -4.940000e+01 -3.797620e-08 8 128 
1685453310.079301 -4.940000e+01 -3.866730e-08 8 128 
1685453311.053600 -4.960000e+01 -5.322629e-08 264 128 
1685453311.115444 -4.960000e+01 -5.384752e-08 8 128 
1685453311.177286 -4.960000e+01 -5.414302e-08 8 128 
1685453311.239141 -4.960000e+01 -5.291771e-08 8 128 
1685453311.300987 -4.960000e+01 -5.390860e-08 8 128 
1685453311.362845 -4.960000e+01 -5.467977e-08 8 128 
1685453311.424703 -4.960000e+01 -5.340769e-08 8 128 
1685453311.486559 -4.960000e+01 -5.298449e-08 8 128 
1685453311.548404 -4.960000e+01 -5.274924e-08 8 128 
1685453312.522707 -4.980000e+01 -6.997526e-08 264 128 
1685453312.584555 -4.980000e+01 -6.957127e-08 8 128 
1685453312.646402 -4.980000e+01 -7.069654e-08 8 128 
1685453312.708257 -4.980000e+01 -7.000540e-08 8 128 
1685453312.770103 -4.980000e+01 -7.099054e-08 8 128 
1685453312.831945 -4.980000e+01 -7.011883e-08 8 128 
1685453312.893803 -4.980000e+01 -7.095266e-08 8 128 
1685453312.955653 -4.980000e+01 -7.024380e-08 8 128 
1685453313.017499 -4.980000e+01 -6.972567e-08 8 128 
1685453313.991810 -5.000000e+01 -9.064584e-08 264 128 
1685453314.053673 -5.000000e+01 -9.079882e-08 8 128 
1685453314.115523 -5.000000e+01 -9.022195e-08 8 128 
1685453314.177382 -5.000000e+01 -8.928440e-08 8 128 
1685453314.239240 -5.000000e+01 -9.125550e-08 8 128 
1685453314.301092 -5.000000e+01 -9.011960e-08 8 128 
1685453314.362950 -5.000000e+01 -9.157343e-08 8 128 
1685453314.424814 -5.000000e+01 -9.013318e-08 8 128 
1685453314.486670 -5.000000e+01 -9.094213e-08 8 128 
1685453315.925859 -5.020000e+01 -1.137939e-07 264 128 
1685453315.987712 -5.020000e+01 -1.117582e-07 8 128 
1685453316.049554 -5.020000e+01 -1.142352e-07 8 128 
1685453316.111401 -5.020000e+01 -1.142389e-07 8 128 
1685453316.173250 -5.020000e+01 -1.112664e-07 8 128 
1685453316.235087 -5.020000e+01 -1.149174e-07 8 128 
