# timestamp , source voltage , measured current , status , source status 
1685453411.308520 -4.600000e+01 -1.363300e-10 264 128 
1685453411.370376 -4.600000e+01 -1.661851e-10 8 128 
1685453411.997652 -4.600000e+01 -1.709263e-10 8 128 
1685453412.274552 -4.600000e+01 -1.351165e-10 8 128 
1685453413.298869 -4.800000e+01 -1.994366e-10 264 128 
1685453413.926135 -4.800000e+01 -1.744520e-10 8 128 
1685453414.768410 -4.800000e+01 -1.644492e-10 8 128 
1685453415.045287 -4.800000e+01 -1.258209e-10 8 128 
1685453416.635036 -5.000000e+01 -1.627965e-10 264 128 
1685453416.911913 -5.000000e+01 -1.759221e-10 8 128 
1685453416.973766 -5.000000e+01 -1.897580e-10 8 128 
1685453417.035618 -5.000000e+01 -1.733848e-10 8 128 
1685453418.625341 -5.200000e+01 -1.591260e-10 264 128 
1685453418.902231 -5.200000e+01 -1.964350e-10 8 128 
1685453418.964068 -5.200000e+01 -1.723571e-10 8 128 
1685453419.025928 -5.200000e+01 -1.706210e-10 8 128 
1685453420.050227 -5.400000e+01 -2.011554e-10 264 128 
1685453420.112085 -5.400000e+01 -2.003775e-10 8 128 
1685453420.173938 -5.400000e+01 -1.943160e-10 8 128 
1685453420.801204 -5.400000e+01 -1.812016e-10 8 128 
1685453421.940557 -5.600000e+01 -1.976542e-10 264 128 
1685453422.002412 -5.600000e+01 -2.254716e-10 8 128 
1685453422.064248 -5.600000e+01 -1.634214e-10 8 128 
1685453422.591498 -5.600000e+01 -1.913204e-10 8 128 
1685453423.730838 -5.800000e+01 -1.993673e-10 264 128 
1685453423.792677 -5.800000e+01 -2.422920e-10 8 128 
1685453424.319927 -5.800000e+01 -2.220939e-10 8 128 
1685453425.012208 -5.800000e+01 -1.758611e-10 8 128 
1685453426.151544 -6.000000e+01 -2.152238e-10 264 128 
1685453426.678815 -6.000000e+01 -1.925902e-10 8 128 
1685453427.371104 -6.000000e+01 -2.091919e-10 8 128 
1685453427.597981 -6.000000e+01 -2.224235e-10 8 128 
1685453429.187730 -6.200000e+01 -2.195947e-10 264 128 
1685453430.030022 -6.200000e+01 -2.056256e-10 8 128 
1685453430.306905 -6.200000e+01 -2.179991e-10 8 128 
1685453430.368758 -6.200000e+01 -2.433546e-10 8 128 
