# timestamp , source voltage , measured current , status , source status 
1685456867.169126 -4.600000e+01 -1.333678e-10 264 128 
1685456867.230982 -4.600000e+01 -1.461876e-10 8 128 
1685456867.292828 -4.600000e+01 -1.040063e-10 8 128 
1685456867.920103 -4.600000e+01 -1.357677e-10 8 128 
1685456869.059476 -4.800000e+01 -1.673857e-10 264 128 
1685456869.121333 -4.800000e+01 -1.613705e-10 8 128 
1685456869.183195 -4.800000e+01 -1.394292e-10 8 128 
1685456869.245044 -4.800000e+01 -1.505073e-10 8 128 
1685456870.834802 -5.000000e+01 -1.521432e-10 264 128 
1685456871.111684 -5.000000e+01 -1.264526e-10 8 128 
1685456871.173531 -5.000000e+01 -1.338845e-10 8 128 
1685456871.235377 -5.000000e+01 -1.666774e-10 8 128 
1685456872.825122 -5.200000e+01 -1.548568e-10 264 128 
1685456873.667451 -5.200000e+01 -1.561849e-10 8 128 
1685456873.944345 -5.200000e+01 -1.848852e-10 8 128 
1685456874.006193 -5.200000e+01 -1.279274e-10 8 128 
1685456875.595934 -5.400000e+01 -1.311521e-10 264 128 
1685456876.438256 -5.400000e+01 -1.518359e-10 8 128 
1685456876.715153 -5.400000e+01 -2.013455e-10 8 128 
1685456876.776997 -5.400000e+01 -1.412815e-10 8 128 
1685456878.366737 -5.600000e+01 -1.459965e-10 264 128 
1685456879.209058 -5.600000e+01 -1.358548e-10 8 128 
1685456880.051373 -5.600000e+01 -1.600292e-10 8 128 
1685456880.328265 -5.600000e+01 -1.776566e-10 8 128 
1685456881.352580 -5.800000e+01 -1.591701e-10 264 128 
1685456881.979876 -5.800000e+01 -1.865754e-10 8 128 
1685456882.822201 -5.800000e+01 -1.510704e-10 8 128 
1685456883.099094 -5.800000e+01 -1.658646e-10 8 128 
1685456884.123428 -6.000000e+01 -1.631531e-10 264 128 
1685456884.750745 -6.000000e+01 -1.809857e-10 8 128 
1685456885.593067 -6.000000e+01 -9.918426e-11 8 128 
1685456885.869963 -6.000000e+01 -1.802286e-10 8 128 
1685456886.894293 -6.200000e+01 -1.785798e-10 264 128 
1685456887.521595 -6.200000e+01 -1.519807e-10 8 128 
1685456888.363933 -6.200000e+01 -1.475390e-10 8 128 
1685456889.206252 -6.200000e+01 -1.930467e-10 8 128 
