# timestamp , source voltage , measured current , status , source status 
1685452937.369680 -4.600000e+01 -1.152245e-10 264 128 
1685452937.646582 -4.600000e+01 -1.625451e-10 8 128 
1685452937.708422 -4.600000e+01 -1.444299e-10 8 128 
1685452937.770265 -4.600000e+01 -1.819144e-10 8 128 
1685452938.794591 -4.800000e+01 -1.610472e-10 264 128 
1685452938.856426 -4.800000e+01 -1.619935e-10 8 128 
1685452938.918280 -4.800000e+01 -2.243167e-10 8 128 
1685452939.545605 -4.800000e+01 -1.713907e-10 8 128 
1685452940.684952 -5.000000e+01 -1.812233e-10 264 128 
1685452940.746801 -5.000000e+01 -1.733735e-10 8 128 
1685452941.274102 -5.000000e+01 -1.863977e-10 8 128 
1685452941.501013 -5.000000e+01 -1.925225e-10 8 128 
1685452942.525325 -5.200000e+01 -1.891372e-10 264 128 
1685452943.152608 -5.200000e+01 -1.784708e-10 8 128 
1685452943.429496 -5.200000e+01 -1.841091e-10 8 128 
1685452943.491360 -5.200000e+01 -1.893580e-10 8 128 
1685452945.081139 -5.400000e+01 -1.558443e-10 264 128 
1685452945.358042 -5.400000e+01 -1.871226e-10 8 128 
1685452945.419908 -5.400000e+01 -2.281315e-10 8 128 
1685452945.481776 -5.400000e+01 -1.718815e-10 8 128 
1685452946.506105 -5.600000e+01 -2.063584e-10 264 128 
1685452946.567981 -5.600000e+01 -2.182262e-10 8 128 
1685452946.629848 -5.600000e+01 -2.237130e-10 8 128 
1685452947.257136 -5.600000e+01 -2.162494e-10 8 128 
1685452948.396513 -5.800000e+01 -2.082570e-10 264 128 
1685452948.458351 -5.800000e+01 -2.141619e-10 8 128 
1685452948.985611 -5.800000e+01 -1.831677e-10 8 128 
1685452949.212524 -5.800000e+01 -2.251529e-10 8 128 
1685452950.236889 -6.000000e+01 -1.899851e-10 264 128 
1685452950.864170 -6.000000e+01 -2.212304e-10 8 128 
1685452951.141058 -6.000000e+01 -2.139993e-10 8 128 
1685452951.202893 -6.000000e+01 -2.495794e-10 8 128 
1685452952.792620 -6.200000e+01 -1.959251e-10 264 128 
1685452953.069517 -6.200000e+01 -2.387510e-10 8 128 
1685452953.131381 -6.200000e+01 -2.516755e-10 8 128 
1685452953.193244 -6.200000e+01 -1.818100e-10 8 128 
