# timestamp , source voltage , measured current , status , source status 
1685459912.509281 -4.600000e+01 -3.103253e-10 264 128 
1685459912.571129 -4.600000e+01 -3.197657e-10 8 128 
1685459913.198443 -4.600000e+01 -3.173109e-10 8 128 
1685459914.040789 -4.600000e+01 -3.060095e-10 8 128 
1685459914.317696 -4.600000e+01 -3.170369e-10 8 128 
1685459914.379562 -4.600000e+01 -3.209679e-10 8 128 
1685459914.441417 -4.600000e+01 -3.186396e-10 8 128 
1685459915.068735 -4.600000e+01 -3.395602e-10 8 128 
1685459915.911060 -4.600000e+01 -3.095346e-10 8 128 
1685459917.050431 -4.620000e+01 -3.010413e-10 264 128 
1685459917.577734 -4.620000e+01 -3.186445e-10 8 128 
1685459918.270061 -4.620000e+01 -2.995265e-10 8 128 
1685459918.962379 -4.620000e+01 -3.263164e-10 8 128 
1685459919.189266 -4.620000e+01 -3.021155e-10 8 128 
1685459919.251123 -4.620000e+01 -2.878035e-10 8 128 
1685459919.778417 -4.620000e+01 -3.109787e-10 8 128 
1685459920.470706 -4.620000e+01 -3.193230e-10 8 128 
1685459921.163039 -4.620000e+01 -3.011501e-10 8 128 
1685459922.302406 -4.640000e+01 -3.177974e-10 264 128 
1685459922.829702 -4.640000e+01 -2.916461e-10 8 128 
1685459923.522004 -4.640000e+01 -3.282702e-10 8 128 
1685459923.748891 -4.640000e+01 -2.870197e-10 8 128 
1685459923.810739 -4.640000e+01 -2.810278e-10 8 128 
1685459923.872599 -4.640000e+01 -3.087345e-10 8 128 
1685459924.399878 -4.640000e+01 -2.737806e-10 8 128 
1685459925.092212 -4.640000e+01 -3.204131e-10 8 128 
1685459925.784520 -4.640000e+01 -2.960241e-10 8 128 
1685459926.923860 -4.660000e+01 -2.734971e-10 264 128 
1685459927.451146 -4.660000e+01 -2.842935e-10 8 128 
1685459928.143478 -4.660000e+01 -3.058818e-10 8 128 
1685459928.370372 -4.660000e+01 -3.303909e-10 8 128 
1685459928.432219 -4.660000e+01 -2.720282e-10 8 128 
1685459928.494078 -4.660000e+01 -3.027598e-10 8 128 
1685459929.021382 -4.660000e+01 -2.886310e-10 8 128 
1685459929.713731 -4.660000e+01 -2.969112e-10 8 128 
1685459930.406086 -4.660000e+01 -3.114135e-10 8 128 
1685459931.545447 -4.680000e+01 -3.561468e-10 264 128 
1685459932.072729 -4.680000e+01 -3.211787e-10 8 128 
1685459932.765057 -4.680000e+01 -2.905676e-10 8 128 
1685459932.991951 -4.680000e+01 -2.953746e-10 8 128 
1685459933.053802 -4.680000e+01 -2.900736e-10 8 128 
1685459933.115655 -4.680000e+01 -3.022430e-10 8 128 
1685459933.642950 -4.680000e+01 -2.884221e-10 8 128 
1685459934.335266 -4.680000e+01 -2.928174e-10 8 128 
1685459935.027583 -4.680000e+01 -3.108397e-10 8 128 
1685459936.166933 -4.700000e+01 -3.049426e-10 264 128 
