# timestamp , source voltage , measured current , status , source status 
1685457936.552904 -4.600000e+01 -1.491799e-10 264 128 
1685457936.829799 -4.600000e+01 -1.427678e-10 8 128 
1685457936.891663 -4.600000e+01 -1.349876e-10 8 128 
1685457937.518963 -4.600000e+01 -1.208188e-10 8 128 
1685457938.658312 -4.800000e+01 -1.596460e-10 264 128 
1685457938.720158 -4.800000e+01 -1.219703e-10 8 128 
1685457938.782022 -4.800000e+01 -1.514536e-10 8 128 
1685457939.309299 -4.800000e+01 -1.352169e-10 8 128 
1685457940.448657 -5.000000e+01 -1.886996e-10 264 128 
1685457940.510509 -5.000000e+01 -1.460596e-10 8 128 
1685457940.572363 -5.000000e+01 -1.596343e-10 8 128 
1685457941.099650 -5.000000e+01 -1.502759e-10 8 128 
1685457942.239002 -5.200000e+01 -1.623459e-10 264 128 
1685457942.300851 -5.200000e+01 -1.370082e-10 8 128 
1685457942.362699 -5.200000e+01 -1.623343e-10 8 128 
1685457942.889974 -5.200000e+01 -1.477302e-10 8 128 
1685457944.029337 -5.400000e+01 -1.679952e-10 264 128 
1685457944.091190 -5.400000e+01 -1.625142e-10 8 128 
1685457944.153037 -5.400000e+01 -2.201454e-10 8 128 
1685457944.680324 -5.400000e+01 -1.680719e-10 8 128 
1685457945.819696 -5.600000e+01 -1.974843e-10 264 128 
1685457945.881553 -5.600000e+01 -1.538283e-10 8 128 
1685457945.943411 -5.600000e+01 -2.029942e-10 8 128 
1685457946.470705 -5.600000e+01 -1.997556e-10 8 128 
1685457947.610062 -5.800000e+01 -1.818427e-10 264 128 
1685457947.671908 -5.800000e+01 -1.753225e-10 8 128 
1685457947.733767 -5.800000e+01 -1.673971e-10 8 128 
1685457948.261046 -5.800000e+01 -1.603598e-10 8 128 
1685457949.400414 -6.000000e+01 -2.038943e-10 264 128 
1685457949.462269 -6.000000e+01 -1.863193e-10 8 128 
1685457949.524125 -6.000000e+01 -1.776914e-10 8 128 
1685457950.051404 -6.000000e+01 -1.591710e-10 8 128 
1685457951.190753 -6.200000e+01 -2.204357e-10 264 128 
1685457951.252610 -6.200000e+01 -1.925549e-10 8 128 
1685457951.314465 -6.200000e+01 -2.012581e-10 8 128 
1685457951.841752 -6.200000e+01 -1.679213e-10 8 128 
