# timestamp , source voltage , measured current , status , source status 
1685457472.063942 -4.600000e+01 -3.462772e-10 264 128 
1685457472.125798 -4.600000e+01 -3.454467e-10 8 128 
1685457472.187648 -4.600000e+01 -3.436873e-10 8 128 
1685457472.814946 -4.600000e+01 -3.296335e-10 8 128 
1685457473.657242 -4.600000e+01 -3.758486e-10 8 128 
1685457473.934133 -4.600000e+01 -3.427812e-10 8 128 
1685457473.995990 -4.600000e+01 -3.218855e-10 8 128 
1685457474.057839 -4.600000e+01 -3.466951e-10 8 128 
1685457474.685132 -4.600000e+01 -3.696616e-10 8 128 
1685457475.824484 -4.620000e+01 -3.642353e-10 264 128 
1685457475.886331 -4.620000e+01 -3.346008e-10 8 128 
1685457476.413617 -4.620000e+01 -3.132756e-10 8 128 
1685457477.105950 -4.620000e+01 -3.395897e-10 8 128 
1685457477.332840 -4.620000e+01 -3.515898e-10 8 128 
1685457477.394698 -4.620000e+01 -3.533140e-10 8 128 
1685457477.456563 -4.620000e+01 -3.447559e-10 8 128 
1685457477.983832 -4.620000e+01 -3.389634e-10 8 128 
1685457478.210719 -4.620000e+01 -3.619010e-10 8 128 
1685457479.235058 -4.640000e+01 -3.407962e-10 264 128 
1685457479.862330 -4.640000e+01 -3.569448e-10 8 128 
1685457480.704658 -4.640000e+01 -3.405405e-10 8 128 
1685457480.981562 -4.640000e+01 -3.039563e-10 8 128 
1685457481.043411 -4.640000e+01 -3.703665e-10 8 128 
1685457481.105262 -4.640000e+01 -3.705287e-10 8 128 
1685457481.732553 -4.640000e+01 -3.473598e-10 8 128 
1685457482.009462 -4.640000e+01 -3.504282e-10 8 128 
1685457482.071307 -4.640000e+01 -3.388915e-10 8 128 
1685457483.661065 -4.660000e+01 -3.423786e-10 264 128 
1685457484.503390 -4.660000e+01 -3.384010e-10 8 128 
1685457484.780290 -4.660000e+01 -3.520828e-10 8 128 
1685457484.842146 -4.660000e+01 -3.394719e-10 8 128 
1685457485.469427 -4.660000e+01 -3.682288e-10 8 128 
1685457486.311750 -4.660000e+01 -3.298190e-10 8 128 
1685457486.588653 -4.660000e+01 -3.068943e-10 8 128 
1685457486.650508 -4.660000e+01 -3.455513e-10 8 128 
1685457486.712353 -4.660000e+01 -3.762249e-10 8 128 
1685457488.302079 -4.680000e+01 -3.152296e-10 264 128 
1685457488.578997 -4.680000e+01 -3.531974e-10 8 128 
1685457488.640850 -4.680000e+01 -3.616861e-10 8 128 
1685457489.268141 -4.680000e+01 -3.386328e-10 8 128 
1685457490.110474 -4.680000e+01 -3.340171e-10 8 128 
1685457490.387368 -4.680000e+01 -3.664994e-10 8 128 
1685457490.449229 -4.680000e+01 -3.653788e-10 8 128 
1685457490.511092 -4.680000e+01 -3.475947e-10 8 128 
1685457491.138382 -4.680000e+01 -3.369457e-10 8 128 
1685457492.277741 -4.700000e+01 -3.620000e-10 264 128 
