# timestamp , source voltage , measured current , status , source status 
1685461828.582542 -4.600000e+01 -5.822253e-11 264 128 
1685461829.424887 -4.600000e+01 -1.213927e-10 8 128 
1685461830.267228 -4.600000e+01 -1.430273e-10 8 128 
1685461830.544131 -4.600000e+01 -1.155543e-10 8 128 
1685461831.568452 -4.800000e+01 -1.370659e-10 264 128 
1685461832.195744 -4.800000e+01 -1.356747e-10 8 128 
1685461833.038089 -4.800000e+01 -9.433049e-11 8 128 
1685461833.314985 -4.800000e+01 -1.356317e-10 8 128 
1685461834.339309 -5.000000e+01 -1.401664e-10 264 128 
1685461834.966597 -5.000000e+01 -1.354021e-10 8 128 
1685461835.808929 -5.000000e+01 -1.155593e-10 8 128 
1685461836.085819 -5.000000e+01 -1.581709e-10 8 128 
1685461837.110152 -5.200000e+01 -1.899592e-10 264 128 
1685461837.737454 -5.200000e+01 -1.020136e-10 8 128 
1685461838.579788 -5.200000e+01 -1.696488e-10 8 128 
1685461838.856688 -5.200000e+01 -1.545828e-10 8 128 
1685461839.881013 -5.400000e+01 -1.744686e-10 264 128 
1685461839.942863 -5.400000e+01 -1.369323e-10 8 128 
1685461840.570139 -5.400000e+01 -1.738469e-10 8 128 
1685461841.412492 -5.400000e+01 -1.573209e-10 8 128 
1685461842.551839 -5.600000e+01 -1.518365e-10 264 128 
1685461842.613690 -5.600000e+01 -1.860691e-10 8 128 
1685461843.140982 -5.600000e+01 -2.266434e-10 8 128 
1685461843.833319 -5.600000e+01 -1.436245e-10 8 128 
1685461844.972675 -5.800000e+01 -1.457982e-10 264 128 
1685461845.034527 -5.800000e+01 -1.949872e-10 8 128 
1685461845.561819 -5.800000e+01 -1.728785e-10 8 128 
1685461846.254155 -5.800000e+01 -1.575529e-10 8 128 
1685461847.393512 -6.000000e+01 -1.636461e-10 264 128 
1685461847.455376 -6.000000e+01 -1.958523e-10 8 128 
1685461847.982676 -6.000000e+01 -1.698750e-10 8 128 
1685461848.675015 -6.000000e+01 -1.487911e-10 8 128 
1685461849.814391 -6.200000e+01 -1.661312e-10 264 128 
1685461849.876240 -6.200000e+01 -2.186005e-10 8 128 
1685461850.403538 -6.200000e+01 -1.576920e-10 8 128 
1685461851.095877 -6.200000e+01 -1.733193e-10 8 128 
