# timestamp , source voltage , measured current , status , source status 
1685457143.515762 -4.600000e+01 -1.285890e-10 264 128 
1685457143.792642 -4.600000e+01 -1.693423e-10 8 128 
1685457143.854503 -4.600000e+01 -1.482604e-10 8 128 
1685457143.916347 -4.600000e+01 -1.159321e-10 8 128 
1685457145.506099 -4.800000e+01 -1.310650e-10 264 128 
1685457145.782998 -4.800000e+01 -1.755664e-10 8 128 
1685457145.844849 -4.800000e+01 -1.075017e-10 8 128 
1685457145.906717 -4.800000e+01 -1.455198e-10 8 128 
1685457147.496464 -5.000000e+01 -1.441468e-10 264 128 
1685457147.773348 -5.000000e+01 -1.427736e-10 8 128 
1685457147.835192 -5.000000e+01 -1.202924e-10 8 128 
1685457147.897040 -5.000000e+01 -1.428143e-10 8 128 
1685457149.486779 -5.200000e+01 -1.460662e-10 264 128 
1685457149.763672 -5.200000e+01 -1.506582e-10 8 128 
1685457149.825524 -5.200000e+01 -1.700216e-10 8 128 
1685457149.887388 -5.200000e+01 -1.573759e-10 8 128 
1685457151.477110 -5.400000e+01 -1.387309e-10 264 128 
1685457151.753995 -5.400000e+01 -1.470934e-10 8 128 
1685457151.815851 -5.400000e+01 -1.786901e-10 8 128 
1685457151.877712 -5.400000e+01 -1.839097e-10 8 128 
1685457153.467453 -5.600000e+01 -1.317088e-10 264 128 
1685457154.309790 -5.600000e+01 -1.321437e-10 8 128 
1685457154.586695 -5.600000e+01 -1.318524e-10 8 128 
1685457154.648547 -5.600000e+01 -1.654290e-10 8 128 
1685457156.238285 -5.800000e+01 -1.620588e-10 264 128 
1685457157.080621 -5.800000e+01 -1.456718e-10 8 128 
1685457157.357513 -5.800000e+01 -1.663637e-10 8 128 
1685457157.419373 -5.800000e+01 -1.733774e-10 8 128 
1685457159.009098 -6.000000e+01 -1.879497e-10 264 128 
1685457159.851425 -6.000000e+01 -1.485770e-10 8 128 
1685457160.128318 -6.000000e+01 -1.398532e-10 8 128 
1685457160.190166 -6.000000e+01 -1.623170e-10 8 128 
1685457161.779928 -6.200000e+01 -1.765264e-10 264 128 
1685457162.622260 -6.200000e+01 -1.670225e-10 8 128 
1685457162.899169 -6.200000e+01 -1.706254e-10 8 128 
1685457162.961029 -6.200000e+01 -1.435517e-10 8 128 
