# timestamp , source voltage , measured current , status , source status 
1685458977.921201 -4.600000e+01 -1.102712e-10 264 128 
1685458978.198099 -4.600000e+01 -1.385060e-10 8 128 
1685458978.259965 -4.600000e+01 -1.277299e-10 8 128 
1685458978.321824 -4.600000e+01 -1.361486e-10 8 128 
1685458979.911566 -4.800000e+01 -1.512269e-10 264 128 
1685458980.188466 -4.800000e+01 -1.598492e-10 8 128 
1685458980.250316 -4.800000e+01 -1.459784e-10 8 128 
1685458980.312173 -4.800000e+01 -1.376874e-10 8 128 
1685458981.901931 -5.000000e+01 -1.405516e-10 264 128 
1685458982.744266 -5.000000e+01 -1.274003e-10 8 128 
1685458983.021168 -5.000000e+01 -1.434819e-10 8 128 
1685458983.083017 -5.000000e+01 -1.533231e-10 8 128 
1685458984.672755 -5.200000e+01 -1.358953e-10 264 128 
1685458985.515081 -5.200000e+01 -1.594551e-10 8 128 
1685458985.791990 -5.200000e+01 -1.618930e-10 8 128 
1685458985.853847 -5.200000e+01 -1.941574e-10 8 128 
1685458987.443605 -5.400000e+01 -1.512846e-10 264 128 
1685458988.285927 -5.400000e+01 -1.957256e-10 8 128 
1685458988.562808 -5.400000e+01 -1.544844e-10 8 128 
1685458988.624662 -5.400000e+01 -1.641922e-10 8 128 
1685458990.214423 -5.600000e+01 -1.794082e-10 264 128 
1685458991.056741 -5.600000e+01 -1.424999e-10 8 128 
1685458991.333626 -5.600000e+01 -1.368571e-10 8 128 
1685458991.395474 -5.600000e+01 -1.710434e-10 8 128 
1685458992.985214 -5.800000e+01 -2.145886e-10 264 128 
1685458993.827568 -5.800000e+01 -1.349269e-10 8 128 
1685458994.104463 -5.800000e+01 -1.800370e-10 8 128 
1685458994.166311 -5.800000e+01 -1.770990e-10 8 128 
1685458995.756049 -6.000000e+01 -1.482522e-10 264 128 
1685458996.598388 -6.000000e+01 -1.577445e-10 8 128 
1685458996.875270 -6.000000e+01 -1.815988e-10 8 128 
1685458996.937123 -6.000000e+01 -1.654462e-10 8 128 
1685458998.526867 -6.200000e+01 -1.665526e-10 264 128 
1685458999.369215 -6.200000e+01 -2.203638e-10 8 128 
1685458999.646101 -6.200000e+01 -1.724369e-10 8 128 
1685458999.707946 -6.200000e+01 -2.021234e-10 8 128 
